FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-09 00:00:00.000000,0.00071817,0.00367998,0.01464950,0,1,7,0,1,4,0.00043779,0.00208453,0.00953806,0.39296752,0.50338414,0.65527670
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-10 00:00:00.000000,0.00075196,0.00414568,0.01508932,0,2,7,0,1,4,0.00042186,0.00218479,0.00895243,0.39295845,0.50329177,0.65527663
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-11 00:00:00.000000,0.00078777,0.00473684,0.01559298,0,2,8,0,1,4,0.00043070,0.00234231,0.00871066,0.39294319,0.50310213,0.65527644
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-12 00:00:00.000000,0.00082563,0.00533678,0.01615470,0,2,8,0,1,4,0.00043973,0.00251387,0.00868629,0.39291660,0.50271389,0.65527589
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-13 00:00:00.000000,0.00086612,0.00592443,0.01676826,0,3,8,0,1,4,0.00044845,0.00272801,0.00880331,0.39286627,0.50192351,0.65527422
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-14 00:00:00.000000,0.00090897,0.00656646,0.01742563,0,3,8,0,1,4,0.00046272,0.00297583,0.00901544,0.38691234,0.50076001,0.65526864
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-15 00:00:00.000000,0.00095422,0.00715483,0.01934899,0,3,9,0,1,4,0.00048075,0.00323643,0.00958229,0.37306822,0.50072892,0.65524719
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-16 00:00:00.000000,0.00282305,0.00936070,0.02512941,1,4,12,0,1,5,0.00050148,0.00349700,0.01069721,0.36738971,0.50063434,0.65514984
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-17 00:00:00.000000,0.00475915,0.01210833,0.03227015,2,6,16,0,2,6,0.00097719,0.00435043,0.01272425,0.36229669,0.48855063,0.65413242
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-18 00:00:00.000000,0.00618120,0.01538420,0.03649148,3,7,18,0,2,7,0.00174162,0.00537470,0.01536895,0.36063767,0.47585117,0.64598873
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-19 00:00:00.000000,0.00728117,0.01784495,0.04276904,3,9,21,1,3,9,0.00267829,0.00704273,0.01851758,0.32683347,0.45797588,0.63048044
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-20 00:00:00.000000,0.00854117,0.02134890,0.04922093,4,10,25,1,4,11,0.00349927,0.00864603,0.02203700,0.28215768,0.43801268,0.59514978
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-21 00:00:00.000000,0.01004961,0.02495974,0.05575060,5,12,28,2,5,13,0.00410659,0.01042645,0.02582101,0.26558658,0.41490272,0.56764834
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-22 00:00:00.000000,0.01156278,0.02864804,0.06253407,5,14,32,2,6,15,0.00472257,0.01196061,0.02981953,0.26405956,0.37978332,0.54184702
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-23 00:00:00.000000,0.01461582,0.03332479,0.06798790,7,17,34,2,7,17,0.00532261,0.01392189,0.03401183,0.26335583,0.36396923,0.53395545
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-24 00:00:00.000000,0.01752814,0.03728907,0.07377804,9,19,37,3,8,19,0.00676922,0.01643436,0.03795967,0.26036085,0.35346228,0.51074799
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-25 00:00:00.000000,0.01932175,0.04053951,0.07981832,9,20,41,4,9,21,0.00804103,0.01826629,0.04182651,0.25382798,0.34210541,0.48096493
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-26 00:00:00.000000,0.02108199,0.04456339,0.08603597,10,22,44,4,10,23,0.00911075,0.02035588,0.04570688,0.23866465,0.33245979,0.46603229
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-27 00:00:00.000000,0.02278324,0.04829175,0.09227657,11,24,47,5,11,25,0.01006538,0.02268275,0.04963470,0.21479392,0.31499924,0.45164201
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-28 00:00:00.000000,0.02433764,0.05220339,0.09918938,12,26,51,5,12,27,0.01163147,0.02447769,0.05358359,0.19971814,0.29757422,0.43927107
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-29 00:00:00.000000,0.02690054,0.05609810,0.10781917,13,28,55,6,13,29,0.01330815,0.02663943,0.05749066,0.19165044,0.27977566,0.43815701
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-30 00:00:00.000000,0.02868712,0.06020088,0.11019380,14,30,56,7,14,31,0.01505779,0.02842920,0.06057500,0.18748206,0.27565045,0.43510378
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-03-31 00:00:00.000000,0.03159651,0.06437192,0.11381446,16,33,58,8,15,33,0.01658574,0.03039567,0.06482594,0.17792437,0.26927107,0.43263540
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-01 00:00:00.000000,0.03452118,0.06641130,0.11722317,17,34,60,9,16,35,0.01820617,0.03282314,0.06903863,0.17661091,0.26844623,0.41375209
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-02 00:00:00.000000,0.03740249,0.07031884,0.12030782,19,36,61,10,18,37,0.01994356,0.03535639,0.07261981,0.17131719,0.26146331,0.39632351
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-03 00:00:00.000000,0.04017018,0.07481964,0.12825022,20,38,65,10,19,38,0.02103816,0.03716837,0.07552999,0.16748884,0.24917636,0.34046633
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-04 00:00:00.000000,0.04274948,0.07863441,0.13161881,21,40,67,11,20,39,0.02205667,0.03954127,0.07637561,0.15988968,0.24386205,0.33180120
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-05 00:00:00.000000,0.04509405,0.08289187,0.13440647,23,42,69,11,21,40,0.02304887,0.04210499,0.07852302,0.15753417,0.23957928,0.32941951
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-06 00:00:00.000000,0.05344667,0.08858714,0.13461505,27,45,69,12,22,41,0.02401659,0.04412052,0.08054118,0.15608894,0.23585297,0.31969252
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-07 00:00:00.000000,0.05576460,0.09530654,0.13963596,28,49,71,13,24,42,0.02556111,0.04687463,0.08207405,0.15658641,0.22629544,0.31837181
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-08 00:00:00.000000,0.05781234,0.09931726,0.15049425,29,51,77,14,26,42,0.02741903,0.05084598,0.08328223,0.15455152,0.21650185,0.31502277
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-09 00:00:00.000000,0.05847461,0.10294398,0.16153711,30,52,83,15,27,43,0.02991439,0.05396981,0.08454960,0.15121989,0.21333715,0.30891118
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-10 00:00:00.000000,0.05937288,0.10629980,0.17261280,30,54,88,16,29,45,0.03278015,0.05679856,0.08875636,0.14185403,0.20275178,0.29854146
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-11 00:00:00.000000,0.05925871,0.10958564,0.18371672,30,56,94,17,30,47,0.03374704,0.05868497,0.09298803,0.13257408,0.19578935,0.30099953
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-12 00:00:00.000000,0.05945709,0.11158952,0.19493899,30,57,100,17,31,50,0.03432570,0.06082699,0.09724548,0.12978889,0.19248340,0.29461600
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-13 00:00:00.000000,0.06067507,0.11398782,0.20429436,31,58,105,17,32,52,0.03451791,0.06311139,0.10154409,0.12535276,0.19104269,0.29936492
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-14 00:00:00.000000,0.06231767,0.11603572,0.21345474,32,59,109,17,33,54,0.03488145,0.06482531,0.10605281,0.12215185,0.18992771,0.30255196
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-15 00:00:00.000000,0.06404978,0.11880356,0.22132972,32,61,113,18,34,56,0.03532615,0.06671517,0.11074306,0.11919630,0.18568866,0.29493744
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-16 00:00:00.000000,0.06578767,0.12115254,0.22636934,33,62,116,18,34,59,0.03579109,0.06753968,0.11559300,0.11655288,0.18349592,0.28341644
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-17 00:00:00.000000,0.06733802,0.12285027,0.22832516,34,63,117,18,35,62,0.03622961,0.06881511,0.12058053,0.11625422,0.18025884,0.27944505
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-18 00:00:00.000000,0.06842344,0.12571788,0.22835510,35,64,117,18,36,64,0.03661116,0.07145896,0.12568936,0.11467421,0.17268158,0.27794569
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-19 00:00:00.000000,0.06920587,0.12706602,0.22741608,35,65,116,19,37,67,0.03729157,0.07316503,0.13090763,0.10407283,0.16920492,0.27234271
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-20 00:00:00.000000,0.07153641,0.12937797,0.22600621,36,66,116,19,38,70,0.03792670,0.07455199,0.13617674,0.10202327,0.16910025,0.25569451
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-21 00:00:00.000000,0.07887310,0.12885949,0.22414822,40,66,115,20,38,72,0.03925588,0.07478056,0.14122937,0.10070516,0.16611257,0.25099748
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-22 00:00:00.000000,0.08523427,0.13149984,0.22195537,43,67,114,21,38,72,0.04173122,0.07561568,0.14155912,0.09963523,0.16383312,0.24407928
55043,0,USWisconsinGrant,Wisconsin,Grant,2021-09-29 05:08:43.435901,2020-04-23 00:00:00.000000,0.08734057,0.13338839,0.22020390,44,68,113,22,39,72,0.04363317,0.07697702,0.14114252,0.09830929,0.16101913,0.23357986
