FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56009,0,USWyomingConverse,Wyoming,Converse,2021-11-10 05:08:32.091284,2020-03-09 00:00:00.000000,0.00156678,0.01816358,0.06050164,0,2,8,0,1,4,0.00068719,0.00951317,0.03287331,0.34343355,0.48591757,0.66770485
56009,0,USWyomingConverse,Wyoming,Converse,2021-11-10 05:08:32.091284,2020-03-10 00:00:00.000000,0.00168526,0.01980487,0.06562709,0,2,9,0,1,4,0.00065841,0.00936742,0.03144122,0.34343348,0.48583970,0.66768393
56009,0,USWyomingConverse,Wyoming,Converse,2021-11-10 05:08:32.091284,2020-03-11 00:00:00.000000,0.00180383,0.02124773,0.07190684,0,2,9,0,1,4,0.00066103,0.00946584,0.03155219,0.34343329,0.48574675,0.66764271
56009,0,USWyomingConverse,Wyoming,Converse,2021-11-10 05:08:32.091284,2020-03-12 00:00:00.000000,0.00192520,0.02310305,0.07744561,0,3,10,0,1,4,0.00068262,0.00975153,0.03252540,0.34343274,0.48563049,0.66756147
56009,0,USWyomingConverse,Wyoming,Converse,2021-11-10 05:08:32.091284,2020-03-13 00:00:00.000000,0.00205124,0.02521711,0.08024866,0,3,11,0,1,4,0.00071603,0.01041710,0.03405451,0.34343118,0.48546833,0.66740133
56009,0,USWyomingConverse,Wyoming,Converse,2021-11-10 05:08:32.091284,2020-03-14 00:00:00.000000,0.00218325,0.02748240,0.08403959,0,3,11,0,1,4,0.00075721,0.01124881,0.03594629,0.34342668,0.48229204,0.66708570
56009,0,USWyomingConverse,Wyoming,Converse,2021-11-10 05:08:32.091284,2020-03-15 00:00:00.000000,0.00232227,0.02992325,0.08886673,0,4,12,0,1,5,0.00080390,0.01220133,0.03808000,0.34341367,0.47890061,0.66663636
56009,0,USWyomingConverse,Wyoming,Converse,2021-11-10 05:08:32.091284,2020-03-16 00:00:00.000000,0.01043259,0.04282199,0.10011591,1,5,13,0,1,5,0.00085493,0.01347126,0.04038040,0.34337600,0.47584933,0.66636461
56009,0,USWyomingConverse,Wyoming,Converse,2021-11-10 05:08:32.091284,2020-03-17 00:00:00.000000,0.01586621,0.05543843,0.11958140,2,7,16,0,2,5,0.00161417,0.01596049,0.04336917,0.32388651,0.47128728,0.66512579
56009,0,USWyomingConverse,Wyoming,Converse,2021-11-10 05:08:32.091284,2020-03-18 00:00:00.000000,0.02111618,0.06769924,0.12853058,2,9,17,0,2,6,0.00365847,0.01949743,0.04669576,0.32288221,0.46208132,0.65960401
