FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20129,0,USKansasMorton,Kansas,Morton,2021-12-10 22:35:29.026044,2020-03-09 00:00:00.000000,0.00835467,0.07108901,0.25466888,0,1,6,0,1,3,0.00422382,0.03945680,0.14108157,0.33012402,0.47000540,0.59996915
20129,0,USKansasMorton,Kansas,Morton,2021-12-10 22:35:29.026044,2020-03-10 00:00:00.000000,0.00914481,0.07711303,0.28138556,0,1,7,0,1,3,0.00447275,0.04036854,0.14251859,0.33011889,0.46865692,0.59969906
20129,0,USKansasMorton,Kansas,Morton,2021-12-10 22:35:29.026044,2020-03-11 00:00:00.000000,0.01000083,0.08438053,0.30911154,0,2,7,0,1,4,0.00480385,0.04051115,0.15833352,0.33010844,0.46643210,0.59928420
20129,0,USKansasMorton,Kansas,Morton,2021-12-10 22:35:29.026044,2020-03-12 00:00:00.000000,0.01093359,0.09142041,0.33804203,0,2,8,0,1,4,0.00519955,0.04284305,0.17535014,0.33008493,0.46554808,0.59864774
20129,0,USKansasMorton,Kansas,Morton,2021-12-10 22:35:29.026044,2020-03-13 00:00:00.000000,0.01195225,0.09850022,0.36835748,0,2,9,0,1,5,0.00565185,0.04634904,0.19329076,0.33002716,0.46313005,0.59767317
20129,0,USKansasMorton,Kansas,Morton,2021-12-10 22:35:29.026044,2020-03-14 00:00:00.000000,0.01306420,0.10682618,0.40021706,0,2,10,0,1,5,0.00615810,0.05026659,0.21208841,0.32230803,0.46308340,0.59618527
20129,0,USKansasMorton,Kansas,Morton,2021-12-10 22:35:29.026044,2020-03-15 00:00:00.000000,0.01427157,0.11341263,0.43374860,0,2,11,0,1,5,0.00671842,0.05486683,0.23176947,0.30679386,0.45866762,0.59392395
20129,0,USKansasMorton,Kansas,Morton,2021-12-10 22:35:29.026044,2020-03-16 00:00:00.000000,0.01555841,0.12002990,0.46902324,0,3,12,0,1,6,0.00733346,0.05830502,0.25239431,0.29878422,0.45395969,0.59051097
20129,0,USKansasMorton,Kansas,Morton,2021-12-10 22:35:29.026044,2020-03-17 00:00:00.000000,0.01685611,0.12695060,0.50586520,0,3,13,0,1,7,0.00800018,0.06229836,0.27378481,0.29878189,0.45311776,0.59017277
20129,0,USKansasMorton,Kansas,Morton,2021-12-10 22:35:29.026044,2020-03-18 00:00:00.000000,0.01801367,0.13389132,0.54173996,0,3,14,0,1,7,0.00870172,0.06718833,0.29269133,0.29584175,0.43658685,0.58993626
