FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-09 00:00:00.000000,0.00521515,0.03080914,0.15014104,0,1,7,0,0,4,0.00287153,0.01926037,0.09215279,0.33750098,0.47267862,0.65738287
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-10 00:00:00.000000,0.00583080,0.03410915,0.16315587,0,1,7,0,0,4,0.00286728,0.01859780,0.09070697,0.33749935,0.47265878,0.65736091
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-11 00:00:00.000000,0.00645977,0.03835461,0.17733584,0,1,8,0,0,4,0.00287717,0.01863778,0.09581812,0.33749573,0.47261735,0.65731681
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-12 00:00:00.000000,0.00702209,0.04323578,0.19280098,0,2,9,0,0,5,0.00314832,0.01964669,0.10260190,0.33748759,0.47252976,0.65722811
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-13 00:00:00.000000,0.00756160,0.04749445,0.20510058,0,2,10,0,1,5,0.00359468,0.02161490,0.10920607,0.33746899,0.47234232,0.65704929
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-14 00:00:00.000000,0.00842210,0.05136904,0.21501160,0,2,10,0,1,5,0.00408248,0.02366197,0.11591874,0.33742543,0.47193690,0.65668716
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-15 00:00:00.000000,0.00928874,0.05638037,0.22448130,0,2,10,0,1,5,0.00456774,0.02626131,0.12258374,0.33731950,0.47028580,0.65594619
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-16 00:00:00.000000,0.01010462,0.05988950,0.23443945,0,2,11,0,1,6,0.00499359,0.02883665,0.12904822,0.33705098,0.46517665,0.65439377
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-17 00:00:00.000000,0.01097281,0.06459244,0.25266181,0,3,12,0,1,6,0.00545598,0.03159685,0.13515504,0.32446726,0.45978334,0.65098596
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-18 00:00:00.000000,0.01189344,0.07021090,0.27015587,0,3,13,0,1,6,0.00595626,0.03498625,0.14180626,0.29974816,0.45501284,0.61898476
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-19 00:00:00.000000,0.01286262,0.07677842,0.28652305,0,3,14,0,1,7,0.00649349,0.03823369,0.15251592,0.27645454,0.42062017,0.61117414
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-20 00:00:00.000000,0.01386999,0.08075852,0.30216933,0,3,14,0,1,8,0.00691711,0.04033485,0.16363027,0.25774499,0.40063030,0.60107349
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-21 00:00:00.000000,0.01442019,0.08607368,0.31744332,0,4,15,0,2,8,0.00713476,0.04254688,0.17521800,0.24415197,0.38087899,0.58089675
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-22 00:00:00.000000,0.01457445,0.09017102,0.33268477,0,4,16,0,2,9,0.00730252,0.04489208,0.18711340,0.21953582,0.37149330,0.53589159
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-23 00:00:00.000000,0.03030041,0.11127507,0.38147417,1,5,18,0,2,9,0.00743691,0.04816056,0.19745621,0.21453960,0.35993278,0.49698923
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-24 00:00:00.000000,0.04278278,0.14058478,0.43144104,2,6,21,0,2,10,0.01223282,0.05600221,0.21644832,0.21101118,0.34565928,0.46914499
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-25 00:00:00.000000,0.05345051,0.15962631,0.48356784,2,7,23,0,3,11,0.01751660,0.06521732,0.22654304,0.20489466,0.32364733,0.46223030
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-26 00:00:00.000000,0.06435172,0.18299388,0.53792479,3,8,26,1,3,11,0.02406139,0.07358902,0.23669740,0.19953730,0.30752410,0.44197257
40043,0,USOklahomaDewey,Oklahoma,Dewey,2021-08-18 01:21:24.945643,2020-03-27 00:00:00.000000,0.07528277,0.20899183,0.59439846,3,10,29,1,4,12,0.03151319,0.08579927,0.26377070,0.19067115,0.29403600,0.42619903
