FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-09 00:00:00.000000,0.00296421,0.02496350,0.07278714,0,2,5,0,1,3,0.00153000,0.01318203,0.04362561,0.37194184,0.49424472,0.71804248
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-10 00:00:00.000000,0.00346817,0.02710813,0.07679027,0,2,6,0,1,3,0.00159366,0.01307091,0.04348435,0.37191140,0.49424397,0.71804248
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-11 00:00:00.000000,0.00398015,0.03014167,0.08120554,0,2,6,0,1,3,0.00171943,0.01365202,0.04477683,0.37185263,0.49424236,0.71804247
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-12 00:00:00.000000,0.00446745,0.03253520,0.08595440,0,2,6,0,1,3,0.00192538,0.01421174,0.04682508,0.37173918,0.49423879,0.71804244
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-13 00:00:00.000000,0.00499170,0.03508473,0.09100935,0,2,7,0,1,3,0.00218203,0.01603622,0.04931225,0.37152051,0.49423065,0.71804230
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-14 00:00:00.000000,0.00556292,0.03781290,0.09952908,0,3,7,0,1,4,0.00247365,0.01767780,0.05209293,0.37110017,0.49421174,0.71804172
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-15 00:00:00.000000,0.00618962,0.04073921,0.11201735,0,3,8,0,1,4,0.00279225,0.01946188,0.05510332,0.37029673,0.49079051,0.71803911
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-16 00:00:00.000000,0.00669035,0.04388004,0.12583436,0,3,10,0,1,4,0.00313375,0.02122874,0.06205136,0.36877764,0.49018566,0.71802711
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-17 00:00:00.000000,0.00705760,0.04699216,0.14116783,0,3,11,0,1,5,0.00344514,0.02333315,0.07054744,0.36596386,0.48615449,0.71796976
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-18 00:00:00.000000,0.00741996,0.05092228,0.15821489,0,4,12,0,2,6,0.00364100,0.02530853,0.07989505,0.36111066,0.48065031,0.71768020
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-19 00:00:00.000000,0.00776215,0.05508643,0.17718419,0,4,14,0,2,7,0.00383804,0.02659809,0.09020408,0.35227006,0.46463151,0.68823671
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-20 00:00:00.000000,0.00807164,0.05919602,0.19829521,0,4,15,0,2,7,0.00403053,0.02787569,0.09724316,0.32970495,0.45116443,0.67191783
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-21 00:00:00.000000,0.00835472,0.06341144,0.20911687,0,5,16,0,2,8,0.00421210,0.02941769,0.10402204,0.29997034,0.43231502,0.65465482
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-22 00:00:00.000000,0.00861626,0.06725719,0.21494505,0,5,17,0,2,8,0.00437943,0.03169600,0.11072267,0.27851841,0.40640423,0.61361521
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-23 00:00:00.000000,0.00886552,0.07095489,0.22008340,0,5,17,0,2,9,0.00453617,0.03395466,0.11645751,0.25996167,0.38280295,0.61230268
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-24 00:00:00.000000,0.00910691,0.07479377,0.22471377,0,6,18,0,2,9,0.00468372,0.03616020,0.11991487,0.25427803,0.37810466,0.61099392
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-25 00:00:00.000000,0.00933766,0.07877738,0.22901711,0,6,18,0,3,9,0.00482408,0.03836159,0.12308964,0.24613349,0.36378976,0.58553421
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-26 00:00:00.000000,0.00954496,0.08288973,0.23310780,0,6,18,0,3,10,0.00495802,0.04059127,0.12601613,0.24158564,0.34937027,0.54374856
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-27 00:00:00.000000,0.00970479,0.08760964,0.23693711,0,7,19,0,3,10,0.00508265,0.04286669,0.12873976,0.22818448,0.33098647,0.47957592
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-28 00:00:00.000000,0.00979572,0.09068670,0.24063251,0,7,19,0,3,10,0.00519017,0.04444661,0.13128106,0.21158819,0.31350631,0.47211544
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-29 00:00:00.000000,0.00982165,0.09191132,0.24725190,0,7,19,0,3,10,0.00527076,0.04580644,0.13354476,0.21079191,0.30457711,0.47477264
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-30 00:00:00.000000,0.00980425,0.09278540,0.25250482,0,7,20,0,3,10,0.00533792,0.04771723,0.13554055,0.20726160,0.29172341,0.47396671
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-03-31 00:00:00.000000,0.00976118,0.09664254,0.25738535,0,7,20,0,3,11,0.00549482,0.04903929,0.13994059,0.19496604,0.28352438,0.45694190
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-01 00:00:00.000000,0.00970074,0.09799526,0.26207806,0,7,21,0,4,11,0.00563312,0.05061315,0.14372232,0.18937674,0.27458933,0.44840430
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-02 00:00:00.000000,0.00962469,0.09829811,0.26649655,0,7,21,0,4,11,0.00575563,0.05270936,0.14708616,0.18656238,0.26409685,0.43429073
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-03 00:00:00.000000,0.00953223,0.09820489,0.27257092,0,7,21,0,4,12,0.00586406,0.05359483,0.15013593,0.17680876,0.25834936,0.41392340
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-04 00:00:00.000000,0.00942412,0.09636783,0.28236702,0,7,22,0,4,12,0.00596348,0.05398434,0.15287245,0.16436789,0.25012735,0.39900529
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-05 00:00:00.000000,0.00931620,0.09507925,0.29131409,0,7,23,0,4,12,0.00605122,0.05459855,0.15518686,0.15797109,0.23682093,0.39044862
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-06 00:00:00.000000,0.00943296,0.09385626,0.29945226,0,7,24,0,4,12,0.00612711,0.05394352,0.15846912,0.15448770,0.22418135,0.36497510
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-07 00:00:00.000000,0.00970067,0.09476219,0.30711091,0,7,24,0,4,13,0.00619109,0.05453237,0.16366530,0.14728858,0.21534312,0.35449643
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-08 00:00:00.000000,0.00994764,0.09600784,0.31344108,0,7,25,0,4,13,0.00615899,0.05537621,0.16853811,0.13709482,0.20807301,0.34748065
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-09 00:00:00.000000,0.01014648,0.09614472,0.30977910,0,7,24,0,4,13,0.00620873,0.05486307,0.17312269,0.12997915,0.20140084,0.34726984
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-10 00:00:00.000000,0.01028007,0.09359248,0.30573188,0,7,24,0,4,14,0.00629077,0.05436106,0.17734203,0.12518501,0.19614455,0.34639970
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-11 00:00:00.000000,0.01035798,0.09089430,0.29955183,0,7,24,0,4,14,0.00629422,0.05428075,0.18087942,0.11055131,0.18828801,0.33792712
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-12 00:00:00.000000,0.00996456,0.08968333,0.29262713,0,7,23,0,4,14,0.00628702,0.05540809,0.17974654,0.10527932,0.18153055,0.32908789
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-13 00:00:00.000000,0.03204763,0.10350656,0.29424403,2,8,23,0,4,14,0.00627122,0.05490707,0.17712145,0.09763859,0.17733211,0.32021783
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-14 00:00:00.000000,0.04250474,0.11545447,0.32801871,3,9,26,0,4,14,0.01131102,0.05503497,0.17537067,0.09581045,0.17522114,0.31153529
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-15 00:00:00.000000,0.05569644,0.12704052,0.33244758,4,10,26,1,4,13,0.01772361,0.05877286,0.17421056,0.09525900,0.17061522,0.30306986
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-16 00:00:00.000000,0.06558651,0.13857704,0.33809238,5,11,27,1,5,14,0.02323826,0.06366363,0.17981098,0.09488921,0.16491411,0.29226076
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-17 00:00:00.000000,0.07010444,0.14886993,0.38202727,5,11,30,2,5,15,0.02980352,0.06883754,0.18893797,0.09481485,0.16160566,0.28572970
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-18 00:00:00.000000,0.07720630,0.16506261,0.42505835,6,13,34,2,6,15,0.03616130,0.07721360,0.19253675,0.09011970,0.15693193,0.27710006
31101,0,USNebraskaKeith,Nebraska,Keith,2021-08-18 03:53:35.392815,2020-04-19 00:00:00.000000,0.08441536,0.17832436,0.46690348,6,14,37,3,6,17,0.03804938,0.08287719,0.21724221,0.08559811,0.15320823,0.26837878
