FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18107,0,USIndianaMontgomery,Indiana,Montgomery,2021-01-29 23:11:30.852199,2020-03-09 00:00:00.000000,0.00113141,0.00873859,0.03663794,0,3,14,0,1,7,0.00067036,0.00456173,0.02011241,0.43044869,0.61492467,0.84757882
18107,0,USIndianaMontgomery,Indiana,Montgomery,2021-01-29 23:11:30.852199,2020-03-10 00:00:00.000000,0.00133030,0.00997616,0.03895713,0,3,14,0,1,7,0.00065096,0.00469321,0.01938729,0.43044872,0.61491645,0.84757565
18107,0,USIndianaMontgomery,Indiana,Montgomery,2021-01-29 23:11:30.852199,2020-03-11 00:00:00.000000,0.00152248,0.01132035,0.04128180,0,4,15,0,1,7,0.00067975,0.00520937,0.01941544,0.43044884,0.61457007,0.84756914
18107,0,USIndianaMontgomery,Indiana,Montgomery,2021-01-29 23:11:30.852199,2020-03-12 00:00:00.000000,0.00171502,0.01249602,0.04364586,0,4,16,0,2,7,0.00073858,0.00579660,0.01993184,0.43044940,0.61361385,0.84755584
18107,0,USIndianaMontgomery,Indiana,Montgomery,2021-01-29 23:11:30.852199,2020-03-13 00:00:00.000000,0.00191284,0.01373682,0.04607380,0,5,17,0,2,7,0.00081701,0.00638444,0.02075346,0.43045184,0.61348004,0.84752870
18107,0,USIndianaMontgomery,Indiana,Montgomery,2021-01-29 23:11:30.852199,2020-03-14 00:00:00.000000,0.00211953,0.01530715,0.04858415,0,5,18,0,2,8,0.00090917,0.00698333,0.02177149,0.43046245,0.61341842,0.84747364
18107,0,USIndianaMontgomery,Indiana,Montgomery,2021-01-29 23:11:30.852199,2020-03-15 00:00:00.000000,0.00233789,0.01738150,0.05119145,0,6,19,0,2,8,0.00101195,0.00766308,0.02292238,0.43050836,0.61330582,0.84736302
18107,0,USIndianaMontgomery,Indiana,Montgomery,2021-01-29 23:11:30.852199,2020-03-16 00:00:00.000000,0.00841258,0.02244066,0.05645871,3,8,21,0,3,9,0.00112390,0.00839015,0.02417004,0.43070581,0.61309528,0.84714437
18107,0,USIndianaMontgomery,Indiana,Montgomery,2021-01-29 23:11:30.852199,2020-03-17 00:00:00.000000,0.01261447,0.03118114,0.06556982,4,11,25,1,3,10,0.00283351,0.01021395,0.02672438,0.43153675,0.60379325,0.84672048
18107,0,USIndianaMontgomery,Indiana,Montgomery,2021-01-29 23:11:30.852199,2020-03-18 00:00:00.000000,0.01592708,0.03774851,0.07514755,6,14,28,1,5,11,0.00443109,0.01311740,0.03035219,0.42763764,0.59507256,0.83944574
18107,0,USIndianaMontgomery,Indiana,Montgomery,2021-01-29 23:11:30.852199,2020-03-19 00:00:00.000000,0.01932845,0.04474850,0.08359297,7,17,32,2,6,13,0.00658736,0.01651896,0.03548962,0.39655407,0.56804894,0.80711144
18107,0,USIndianaMontgomery,Indiana,Montgomery,2021-01-29 23:11:30.852199,2020-03-20 00:00:00.000000,0.02251903,0.05458591,0.09445195,8,20,36,3,7,16,0.00878912,0.01986171,0.04271425,0.39302840,0.55109084,0.79744089
