FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-09 00:00:00.000000,0.00005176,0.00011689,0.00035773,1,3,11,0,1,4,0.00000474,0.00004460,0.00013446,0.35530857,0.47386963,0.76682013
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-10 00:00:00.000000,0.00007285,0.00016623,0.00041424,2,5,13,0,1,4,0.00001389,0.00005162,0.00014022,0.35530472,0.47346285,0.76681841
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-11 00:00:00.000000,0.00010455,0.00022791,0.00050089,3,7,16,0,1,5,0.00002064,0.00005996,0.00015778,0.35529775,0.47345630,0.76681329
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-12 00:00:00.000000,0.00013666,0.00028820,0.00059726,4,9,19,1,2,6,0.00003083,0.00007964,0.00019770,0.35528507,0.47344175,0.76679771
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-13 00:00:00.000000,0.00015716,0.00032626,0.00073993,5,10,24,1,3,8,0.00003797,0.00010467,0.00026634,0.35526201,0.47340578,0.76674961
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-14 00:00:00.000000,0.00017818,0.00039513,0.00089248,5,12,29,1,4,11,0.00004393,0.00013235,0.00033978,0.35521997,0.47330817,0.76659955
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-15 00:00:00.000000,0.00020035,0.00045884,0.00105491,6,15,34,1,5,13,0.00005054,0.00015467,0.00041683,0.35514323,0.47302546,0.76612860
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-16 00:00:00.000000,0.00023575,0.00053818,0.00115838,7,17,37,1,5,16,0.00005776,0.00017933,0.00049687,0.35210380,0.47128765,0.76464885
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-17 00:00:00.000000,0.00026716,0.00061991,0.00126862,8,20,41,2,6,18,0.00007512,0.00020830,0.00056327,0.32540704,0.46647542,0.76003799
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-18 00:00:00.000000,0.00029794,0.00068043,0.00137742,9,22,45,3,7,20,0.00009949,0.00023908,0.00062260,0.31488792,0.45463102,0.74614539
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-19 00:00:00.000000,0.00032816,0.00074365,0.00148220,10,24,48,3,9,22,0.00011241,0.00027788,0.00067853,0.31031375,0.43762720,0.70839482
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-20 00:00:00.000000,0.00035827,0.00080558,0.00158259,11,26,51,3,10,24,0.00012097,0.00031549,0.00073293,0.29348899,0.42734680,0.64275615
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-21 00:00:00.000000,0.00038788,0.00085928,0.00167998,12,28,55,4,11,25,0.00012917,0.00034884,0.00078651,0.27699706,0.40773271,0.63386916
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-22 00:00:00.000000,0.00041666,0.00093295,0.00177587,13,30,58,4,12,27,0.00013710,0.00038667,0.00083946,0.25472726,0.37898022,0.58104753
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-23 00:00:00.000000,0.00047947,0.00101152,0.00188564,15,33,61,4,13,29,0.00014474,0.00041262,0.00089217,0.24134522,0.35462463,0.52866776
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-24 00:00:00.000000,0.00054218,0.00110036,0.00196404,17,36,64,5,14,30,0.00016659,0.00043184,0.00093990,0.22901278,0.33392100,0.50254399
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-25 00:00:00.000000,0.00059123,0.00113751,0.00203678,19,37,66,6,15,32,0.00019689,0.00045900,0.00098451,0.22552393,0.31829900,0.45466353
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-26 00:00:00.000000,0.00061009,0.00120738,0.00209758,20,39,68,7,16,33,0.00023190,0.00049784,0.00102613,0.20713785,0.30349114,0.44188325
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-27 00:00:00.000000,0.00062537,0.00127394,0.00214018,20,41,70,7,17,34,0.00024242,0.00052776,0.00106327,0.19033296,0.28859907,0.43533359
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-28 00:00:00.000000,0.00064899,0.00135406,0.00216402,21,44,70,8,18,37,0.00024464,0.00057539,0.00113655,0.17368459,0.27865489,0.41225452
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-29 00:00:00.000000,0.00068701,0.00136748,0.00233685,22,44,76,8,19,40,0.00024605,0.00060446,0.00124204,0.15405637,0.26716604,0.39077635
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-30 00:00:00.000000,0.00070538,0.00142738,0.00242060,23,46,79,8,21,43,0.00024686,0.00064341,0.00134041,0.14537128,0.25363703,0.37908729
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-03-31 00:00:00.000000,0.00073649,0.00150325,0.00264617,24,49,86,8,22,45,0.00025054,0.00068339,0.00140095,0.14131094,0.24114587,0.37519973
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-04-01 00:00:00.000000,0.00077578,0.00148192,0.00273647,25,48,89,8,22,47,0.00025581,0.00070116,0.00144153,0.14053927,0.22435413,0.37133675
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-04-02 00:00:00.000000,0.00081058,0.00151026,0.00282191,26,49,92,8,23,48,0.00026188,0.00070441,0.00149411,0.14005259,0.21061876,0.36565926
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-04-03 00:00:00.000000,0.00082541,0.00151820,0.00290102,27,49,95,8,23,50,0.00026824,0.00071780,0.00153415,0.12606594,0.20584962,0.35820590
0,0,Mongolia,,,2021-08-07 05:53:51.574749,2020-04-04 00:00:00.000000,0.00083840,0.00152737,0.00297349,27,50,97,8,24,53,0.00027453,0.00074493,0.00162262,0.11789737,0.20379927,0.34935181
