FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19125,0,USIowaMarion,Iowa,Marion,2021-01-05 22:56:51.008956,2020-03-09 00:00:00.000000,0.00149644,0.00895670,0.03416066,0,2,11,0,1,6,0.00063879,0.00485092,0.02095653,0.36272776,0.47744478,0.71601575
19125,0,USIowaMarion,Iowa,Marion,2021-01-05 22:56:51.008956,2020-03-10 00:00:00.000000,0.00163526,0.00970842,0.03533678,0,3,11,0,1,6,0.00070844,0.00480175,0.02104191,0.36267587,0.47738814,0.71596225
19125,0,USIowaMarion,Iowa,Marion,2021-01-05 22:56:51.008956,2020-03-11 00:00:00.000000,0.00178616,0.01063972,0.03663881,0,3,12,0,1,7,0.00079984,0.00505580,0.02158221,0.36257038,0.47729515,0.71586208
19125,0,USIowaMarion,Iowa,Marion,2021-01-05 22:56:51.008956,2020-03-12 00:00:00.000000,0.00195069,0.01155240,0.03803272,0,3,12,0,1,7,0.00090195,0.00552721,0.02227102,0.36235621,0.47714248,0.71567468
19125,0,USIowaMarion,Iowa,Marion,2021-01-05 22:56:51.008956,2020-03-13 00:00:00.000000,0.00212990,0.01227735,0.03950303,0,4,13,0,2,7,0.00101041,0.00617994,0.02306965,0.36192257,0.47689176,0.71532450
19125,0,USIowaMarion,Iowa,Marion,2021-01-05 22:56:51.008956,2020-03-14 00:00:00.000000,0.00232524,0.01307554,0.04104334,0,4,13,0,2,7,0.00112439,0.00676599,0.02393970,0.36104930,0.47647904,0.71467170
19125,0,USIowaMarion,Iowa,Marion,2021-01-05 22:56:51.008956,2020-03-15 00:00:00.000000,0.00253822,0.01394294,0.04265164,0,4,14,0,2,8,0.00124446,0.00727423,0.02486378,0.35930977,0.47579448,0.71346001
19125,0,USIowaMarion,Iowa,Marion,2021-01-05 22:56:51.008956,2020-03-16 00:00:00.000000,0.00277034,0.01469072,0.04432780,0,4,14,0,2,8,0.00137173,0.00778899,0.02583443,0.35591872,0.47539028,0.71122840
19125,0,USIowaMarion,Iowa,Marion,2021-01-05 22:56:51.008956,2020-03-17 00:00:00.000000,0.00302282,0.01554785,0.04607083,1,5,15,0,2,8,0.00150751,0.00844874,0.02684885,0.34957848,0.46626973,0.70717487
19125,0,USIowaMarion,Iowa,Marion,2021-01-05 22:56:51.008956,2020-03-18 00:00:00.000000,0.00329490,0.01646561,0.04787394,1,5,15,0,3,9,0.00165301,0.00911918,0.02790584,0.34212513,0.45595321,0.69998765
