FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-07 00:00:00.000000,0.05119071,0.10638430,0.21899109,18,39,81,12,21,45,0.03299013,0.05904247,0.12374585,0.12859301,0.19529425,0.27329246
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-08 00:00:00.000000,0.04964201,0.10452259,0.21962337,18,38,81,12,22,47,0.03245695,0.05971867,0.12701448,0.12322076,0.19395826,0.26347739
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-09 00:00:00.000000,0.04762694,0.10108444,0.21620777,17,37,80,11,22,47,0.03123216,0.06013267,0.12935260,0.11878742,0.18441831,0.25911079
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-10 00:00:00.000000,0.04525066,0.09746468,0.21065718,16,36,78,11,22,48,0.02983414,0.06031171,0.13105530,0.12140271,0.17880683,0.26450637
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-11 00:00:00.000000,0.04269928,0.09707967,0.20460212,15,36,75,10,22,49,0.02836610,0.06033196,0.13223917,0.11584324,0.16543442,0.26488720
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-12 00:00:00.000000,0.04012108,0.09741180,0.20317374,14,36,75,9,22,48,0.02688636,0.06022635,0.13139034,0.11414544,0.16299136,0.26365919
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-13 00:00:00.000000,0.04077297,0.09939322,0.20896394,15,36,77,9,21,47,0.02542910,0.05906673,0.12880392,0.11276402,0.15885467,0.25905788
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-14 00:00:00.000000,0.04412725,0.10096646,0.21473105,16,37,79,9,22,47,0.02522908,0.05971307,0.12887403,0.10506268,0.15704124,0.25190214
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-15 00:00:00.000000,0.04685954,0.10245623,0.22078366,17,37,81,9,22,48,0.02569639,0.06103200,0.13206374,0.10260458,0.15608699,0.24589058
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-16 00:00:00.000000,0.05107695,0.10530707,0.22379486,18,39,82,9,22,49,0.02677630,0.06110524,0.13313660,0.09611579,0.15480060,0.23252173
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-17 00:00:00.000000,0.05384158,0.10980950,0.22327654,19,40,82,10,23,49,0.02916345,0.06267207,0.13277032,0.09045350,0.15051453,0.21548840
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-18 00:00:00.000000,0.05236084,0.11255083,0.22265660,19,41,82,11,23,49,0.03161541,0.06443020,0.13264828,0.08804834,0.14905273,0.21527233
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-19 00:00:00.000000,0.05174614,0.11491195,0.22189831,19,42,82,11,24,50,0.03228646,0.06522740,0.13529241,0.08707994,0.14518340,0.21409945
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-20 00:00:00.000000,0.05018184,0.11361138,0.22348383,18,42,82,11,24,51,0.03101285,0.06563915,0.14015977,0.08673829,0.13987867,0.20221238
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-21 00:00:00.000000,0.04896459,0.11505896,0.22491202,18,42,83,11,24,52,0.03115135,0.06559231,0.14213100,0.08587714,0.13619049,0.19912059
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-22 00:00:00.000000,0.04811537,0.11592688,0.22625034,17,42,83,11,24,52,0.03049762,0.06730941,0.14202601,0.08098402,0.13541373,0.20147227
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-23 00:00:00.000000,0.04833421,0.11612340,0.22712145,17,43,84,11,25,52,0.02992119,0.06793844,0.14158166,0.07873730,0.13428273,0.20338057
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-24 00:00:00.000000,0.05206035,0.11449751,0.22661711,19,42,84,10,25,52,0.02948749,0.06811086,0.14095654,0.07684068,0.12973984,0.20654200
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-25 00:00:00.000000,0.05562441,0.11481331,0.22391818,20,42,83,11,25,51,0.03188365,0.06919293,0.14019168,0.07472381,0.12512773,0.21060096
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-26 00:00:00.000000,0.05900622,0.11506383,0.22004483,21,42,81,12,26,51,0.03423344,0.07035902,0.13929781,0.07254068,0.12008832,0.20660131
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-27 00:00:00.000000,0.06126326,0.11556814,0.21794978,22,42,80,13,26,51,0.03649872,0.07113829,0.13826085,0.07094946,0.11683856,0.19459232
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-28 00:00:00.000000,0.06332692,0.11665787,0.21900740,23,43,81,14,26,51,0.03834112,0.07104923,0.13800901,0.06986973,0.11154749,0.18306758
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-29 00:00:00.000000,0.06518185,0.11664817,0.21958426,24,43,81,14,26,51,0.03824872,0.07027410,0.13817564,0.06906376,0.10879069,0.17552153
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-04-30 00:00:00.000000,0.06686789,0.11908439,0.21975282,24,44,81,14,25,51,0.03786098,0.06916379,0.13853358,0.06296109,0.10932113,0.17093645
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-01 00:00:00.000000,0.06562448,0.11824407,0.21224178,24,43,78,13,26,50,0.03744970,0.07152619,0.13537168,0.06176892,0.10774196,0.17014841
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-02 00:00:00.000000,0.06587628,0.11763275,0.20863564,24,43,77,13,25,50,0.03745118,0.06950439,0.13515609,0.06179088,0.10533695,0.16331175
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-03 00:00:00.000000,0.06448774,0.11697366,0.21942012,23,43,81,14,25,50,0.03947986,0.06877184,0.13612966,0.06317532,0.10405580,0.16011807
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-04 00:00:00.000000,0.06610739,0.11638821,0.21665555,24,43,80,14,25,50,0.03920636,0.06816724,0.13663519,0.06261353,0.10316828,0.15947627
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-05 00:00:00.000000,0.06426696,0.11517171,0.21173972,23,42,78,14,25,50,0.03845608,0.06900791,0.13611722,0.06023937,0.10158181,0.15969169
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-06 00:00:00.000000,0.06253735,0.11975664,0.20887651,23,44,77,13,25,49,0.03728469,0.06943137,0.13248708,0.05874492,0.09870900,0.16026740
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-07 00:00:00.000000,0.06168509,0.12019318,0.20421989,22,44,75,14,25,47,0.03794431,0.06970078,0.12915422,0.05831750,0.09821448,0.15817103
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-08 00:00:00.000000,0.05975534,0.11667099,0.20080338,22,43,74,14,26,46,0.03903051,0.07138669,0.12603527,0.05768265,0.09783213,0.16230433
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-09 00:00:00.000000,0.05794216,0.11445638,0.20298708,21,42,75,14,26,46,0.03775407,0.07098556,0.12562610,0.05569929,0.09650683,0.16168869
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-10 00:00:00.000000,0.05625746,0.11394799,0.20845743,20,42,77,13,26,44,0.03690106,0.07062297,0.12087203,0.05340228,0.09524648,0.15961830
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-11 00:00:00.000000,0.05681109,0.11244875,0.20803544,21,41,77,13,25,45,0.03609402,0.06925912,0.12308005,0.05158189,0.09433165,0.15808939
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-12 00:00:00.000000,0.05824667,0.11171392,0.20706154,21,41,76,13,25,45,0.03588601,0.06822740,0.12395205,0.05053727,0.09401524,0.15576441
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-13 00:00:00.000000,0.05657246,0.11036100,0.20745865,20,40,76,13,25,45,0.03592495,0.06768845,0.12329727,0.04992850,0.09216480,0.15647585
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-14 00:00:00.000000,0.05497781,0.11062471,0.22222539,20,41,82,13,24,45,0.03533166,0.06723829,0.12184093,0.04933324,0.09146452,0.15630507
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-15 00:00:00.000000,0.05348302,0.11100231,0.22222430,19,41,82,12,24,45,0.03449864,0.06613526,0.12327107,0.04843457,0.09115538,0.15690401
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-16 00:00:00.000000,0.05209267,0.11018907,0.21708276,19,40,80,12,24,46,0.03354532,0.06627499,0.12523965,0.04716586,0.09056608,0.16143765
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-17 00:00:00.000000,0.05080012,0.11012916,0.21194886,18,40,78,12,24,47,0.03264904,0.06552058,0.12850451,0.04587052,0.08976891,0.16192951
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-18 00:00:00.000000,0.04925259,0.11327183,0.22176131,18,42,82,11,25,47,0.03181194,0.06779299,0.12791449,0.04495523,0.08909686,0.16236261
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-19 00:00:00.000000,0.04834627,0.11292590,0.23185611,17,41,85,11,25,48,0.03091476,0.06890394,0.13123384,0.04446659,0.08578250,0.16257944
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-20 00:00:00.000000,0.05072928,0.11066254,0.24216225,18,41,89,11,25,50,0.03000412,0.06933979,0.13721106,0.04427102,0.08590687,0.16312569
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-21 00:00:00.000000,0.05087794,0.10897483,0.23866498,18,40,88,11,25,52,0.03018021,0.06931150,0.14210087,0.04479014,0.08452079,0.16257178
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-22 00:00:00.000000,0.04761369,0.10932916,0.24887476,17,40,92,10,25,51,0.02871360,0.06828329,0.14019780,0.04492218,0.08586756,0.16494563
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-23 00:00:00.000000,0.04457848,0.10750271,0.26018500,16,39,96,10,25,52,0.02880695,0.06753248,0.14249000,0.04495500,0.08722993,0.16757376
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-24 00:00:00.000000,0.04177237,0.10532140,0.27075130,15,39,100,10,24,54,0.02701144,0.06739760,0.14783280,0.04496527,0.08717670,0.17107752
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-25 00:00:00.000000,0.04182880,0.10606819,0.27739212,15,39,102,9,24,56,0.02542805,0.06704323,0.15323217,0.04497331,0.08664355,0.17153083
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-26 00:00:00.000000,0.04209404,0.10840587,0.27103656,15,40,100,9,24,57,0.02450117,0.06664341,0.15547541,0.04498782,0.08790020,0.17164203
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-27 00:00:00.000000,0.04256743,0.10985961,0.26390793,15,40,97,8,24,57,0.02416610,0.06671404,0.15551118,0.04501949,0.08762236,0.17137011
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-28 00:00:00.000000,0.04317367,0.10923060,0.25633478,16,40,95,8,24,57,0.02424764,0.06650403,0.15401519,0.04508946,0.08790289,0.17300191
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-29 00:00:00.000000,0.04385577,0.11021186,0.25244876,16,40,93,9,24,56,0.02445300,0.06636843,0.15147277,0.04523723,0.08762619,0.17642288
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-30 00:00:00.000000,0.04456777,0.11219661,0.24730166,16,41,91,9,24,58,0.02472204,0.06687170,0.15783318,0.04552513,0.08704445,0.17144965
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-05-31 00:00:00.000000,0.04332300,0.11095143,0.24128939,16,41,89,9,25,58,0.02502202,0.06765163,0.15759872,0.04617405,0.08589958,0.16278614
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-01 00:00:00.000000,0.04496218,0.11489009,0.23942415,16,42,88,9,25,57,0.02447433,0.06784622,0.15429706,0.04614625,0.08553287,0.16206208
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-02 00:00:00.000000,0.04667351,0.11366442,0.23979511,17,42,88,8,25,56,0.02392189,0.06793091,0.15173697,0.04436332,0.08574217,0.16334660
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-03 00:00:00.000000,0.04735067,0.11087542,0.24280820,17,41,90,8,24,55,0.02422611,0.06672769,0.14972275,0.04225010,0.08494063,0.16721549
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-04 00:00:00.000000,0.04794038,0.10796289,0.24586983,17,40,91,9,24,54,0.02454951,0.06581065,0.14812522,0.04097333,0.08440157,0.16806062
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-05 00:00:00.000000,0.04846166,0.10658390,0.24887592,17,39,92,9,24,54,0.02487899,0.06490166,0.14686074,0.04042936,0.08429234,0.17410761
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-06 00:00:00.000000,0.04894867,0.10717664,0.25178125,18,39,93,9,23,54,0.02565796,0.06442593,0.14587265,0.04015079,0.08650642,0.17801341
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-07 00:00:00.000000,0.04940331,0.10751279,0.24834995,18,39,92,9,23,53,0.02549206,0.06448870,0.14511965,0.03993368,0.08753649,0.17694863
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-08 00:00:00.000000,0.04979160,0.10614355,0.23976657,18,39,88,9,23,53,0.02577793,0.06397601,0.14456987,0.04051340,0.08839412,0.18463734
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-09 00:00:00.000000,0.05117714,0.10439345,0.23146575,18,38,85,9,23,53,0.02601739,0.06351187,0.14443045,0.04079691,0.08903726,0.18492449
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-10 00:00:00.000000,0.05545828,0.10628891,0.22741878,20,39,84,10,23,53,0.02698040,0.06360457,0.14376780,0.04087669,0.08936081,0.18395456
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-11 00:00:00.000000,0.05970373,0.10650026,0.22504291,22,39,83,10,22,52,0.02901094,0.06193384,0.14256199,0.04090723,0.08973743,0.18091518
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-12 00:00:00.000000,0.06320568,0.10712167,0.22248307,23,39,82,11,22,52,0.03122622,0.06155958,0.14109208,0.04129524,0.09042377,0.17332622
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-13 00:00:00.000000,0.06231830,0.10665031,0.21998562,23,39,81,12,23,51,0.03341236,0.06385664,0.13952821,0.04231605,0.09050986,0.16799659
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-14 00:00:00.000000,0.06152667,0.10855620,0.21993471,22,40,81,12,23,52,0.03452329,0.06377251,0.14029983,0.04258743,0.09004430,0.17820749
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-15 00:00:00.000000,0.06455591,0.10790167,0.22507385,23,40,83,13,23,52,0.03556271,0.06398799,0.14049579,0.04177052,0.09175561,0.18426461
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-16 00:00:00.000000,0.06240209,0.10586413,0.22982137,23,39,85,13,23,50,0.03541616,0.06374800,0.13564737,0.04169359,0.09247325,0.18555008
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-17 00:00:00.000000,0.06017745,0.10531844,0.23106565,22,39,85,12,23,49,0.03479765,0.06265016,0.13457731,0.04168554,0.09301986,0.17962938
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-18 00:00:00.000000,0.05818066,0.10379676,0.23061134,21,38,85,12,23,49,0.03413549,0.06342377,0.13400636,0.04198997,0.09258866,0.17675646
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-19 00:00:00.000000,0.05734253,0.10538798,0.22999531,21,39,85,12,23,50,0.03345679,0.06413112,0.13517350,0.04298203,0.09126401,0.18063872
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-20 00:00:00.000000,0.05598536,0.10608847,0.23041405,20,39,85,12,24,51,0.03272170,0.06519217,0.13941771,0.04350472,0.09387199,0.17967274
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-21 00:00:00.000000,0.05418846,0.10498574,0.22782913,20,38,84,11,23,53,0.03173051,0.06396618,0.14358892,0.04429097,0.09476627,0.17946683
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-22 00:00:00.000000,0.05445253,0.10635485,0.23171174,20,39,85,11,23,54,0.03085725,0.06351996,0.14769956,0.04331738,0.09520197,0.17947668
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-23 00:00:00.000000,0.05489429,0.10695826,0.23563944,20,39,87,11,22,56,0.03094676,0.06197213,0.15116767,0.04321402,0.09542571,0.18108162
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-24 00:00:00.000000,0.05424300,0.10704158,0.23967931,20,39,88,11,23,57,0.03113915,0.06221715,0.15420556,0.04443186,0.09518476,0.18116739
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-25 00:00:00.000000,0.05189352,0.10943278,0.24372771,19,40,90,11,23,58,0.03055247,0.06240497,0.15686530,0.04714623,0.09409271,0.18338244
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-26 00:00:00.000000,0.05056518,0.11313124,0.24770676,18,41,91,11,23,57,0.03051776,0.06340681,0.15576290,0.04721914,0.09639797,0.18604703
48223,0,USTexasHopkins,Texas,Hopkins,2021-01-05 08:55:38.978152,2020-06-27 00:00:00.000000,0.04937781,0.11239737,0.25154954,18,41,93,11,23,57,0.03072484,0.06368134,0.15482434,0.04727155,0.10055209,0.18647074
