FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-09 00:00:00.000000,0.00084610,0.00640866,0.02556896,0,2,11,0,1,7,0.00052737,0.00352781,0.01566775,0.30588864,0.43214450,0.57515143
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-10 00:00:00.000000,0.00094142,0.00691723,0.02640821,0,3,11,0,1,7,0.00059348,0.00381530,0.01645495,0.30588772,0.43209617,0.57485617
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-11 00:00:00.000000,0.00104565,0.00745185,0.02731410,0,3,12,0,1,7,0.00066481,0.00414883,0.01687805,0.30588504,0.43198442,0.57439784
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-12 00:00:00.000000,0.00115988,0.00802888,0.02826654,0,3,12,0,2,7,0.00074207,0.00461554,0.01739605,0.30587714,0.43193088,0.57367992
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-13 00:00:00.000000,0.00128528,0.00864569,0.02925144,0,3,13,0,2,8,0.00082614,0.00513947,0.01796986,0.30585395,0.43182663,0.57254546
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-14 00:00:00.000000,0.00142317,0.00932370,0.03163209,0,4,14,0,2,8,0.00091793,0.00571562,0.01958914,0.30578639,0.43160159,0.57073906
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-15 00:00:00.000000,0.00157494,0.01020397,0.03555077,0,4,15,0,2,9,0.00101844,0.00633581,0.02199031,0.30559458,0.43009929,0.56784811
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-16 00:00:00.000000,0.00407971,0.01398867,0.03953088,1,6,17,0,3,10,0.00112872,0.00700681,0.02436765,0.30508647,0.42922784,0.56103383
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-17 00:00:00.000000,0.00657795,0.01684955,0.04277759,2,7,19,1,3,11,0.00245091,0.00875037,0.02632267,0.29957889,0.42464580,0.55615664
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-18 00:00:00.000000,0.00924876,0.02129222,0.04829276,4,9,21,1,4,12,0.00405306,0.01077933,0.02850403,0.26031407,0.42164654,0.54890226
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-19 00:00:00.000000,0.01146798,0.02509605,0.05536101,5,11,24,2,5,14,0.00576596,0.01323922,0.03246150,0.22817555,0.40222127,0.54168167
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-20 00:00:00.000000,0.01381928,0.02948590,0.06545689,6,13,29,3,7,18,0.00722999,0.01638967,0.04038600,0.21227813,0.37885418,0.52062540
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-21 00:00:00.000000,0.01562663,0.03324423,0.07165576,6,14,32,3,8,20,0.00878232,0.01931556,0.04483972,0.19466632,0.34950998,0.49589298
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-22 00:00:00.000000,0.01699289,0.03650503,0.08054806,7,16,36,4,9,22,0.00978355,0.02233083,0.04941752,0.19038645,0.32097444,0.45171601
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-23 00:00:00.000000,0.01937809,0.04172008,0.08956273,8,18,40,4,10,25,0.01073164,0.02445614,0.05803325,0.17221155,0.29644582,0.42118177
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-24 00:00:00.000000,0.02119874,0.04602561,0.09698308,9,20,43,5,12,29,0.01287299,0.02699593,0.06525422,0.16152901,0.27966595,0.41134802
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-25 00:00:00.000000,0.02306558,0.04877559,0.10235078,10,21,45,6,13,30,0.01442924,0.02973241,0.06910437,0.15030443,0.26099054,0.40521244
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-26 00:00:00.000000,0.02496261,0.05147122,0.10576080,11,23,47,7,14,33,0.01575602,0.03283624,0.07396483,0.13675135,0.25343075,0.40119085
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-27 00:00:00.000000,0.02600556,0.05511924,0.10978058,11,24,49,7,16,34,0.01710772,0.03581505,0.07717710,0.12771447,0.23825648,0.39646449
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-28 00:00:00.000000,0.02639992,0.06060019,0.11726654,11,27,52,8,17,35,0.01847550,0.03807111,0.07903938,0.12288157,0.22206706,0.38805078
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-29 00:00:00.000000,0.02722499,0.06251089,0.12433482,12,27,55,8,18,36,0.01984056,0.04110897,0.08199679,0.12248750,0.20669584,0.33419307
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-30 00:00:00.000000,0.03180210,0.06632452,0.13123636,14,29,58,9,19,38,0.02020336,0.04355141,0.08520485,0.12179382,0.19097783,0.33030338
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-03-31 00:00:00.000000,0.03591789,0.06842766,0.13724076,16,30,61,9,20,40,0.02164996,0.04655674,0.09036307,0.12021192,0.18153588,0.32725085
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-04-01 00:00:00.000000,0.03852568,0.07045184,0.14255244,17,31,63,10,21,42,0.02341450,0.04888619,0.09511747,0.11692492,0.17443806,0.29376065
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-04-02 00:00:00.000000,0.04109817,0.07284738,0.14705897,18,32,65,11,22,44,0.02564969,0.04945411,0.09942046,0.11170442,0.17092699,0.28171602
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-04-03 00:00:00.000000,0.04320206,0.07503381,0.15036246,19,33,67,12,22,46,0.02854275,0.05138572,0.10321625,0.10379824,0.16339036,0.25789537
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-04-04 00:00:00.000000,0.04455027,0.07629746,0.15245829,19,34,68,13,23,47,0.02996868,0.05274649,0.10631744,0.09970988,0.15786051,0.23446985
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-04-05 00:00:00.000000,0.04497654,0.07827397,0.15385640,20,35,68,13,24,48,0.03033684,0.05441973,0.10863513,0.09798029,0.14677183,0.21960128
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-04-06 00:00:00.000000,0.04464613,0.07866914,0.15754093,19,35,70,14,24,49,0.03167961,0.05584616,0.11033669,0.09723934,0.14268364,0.21174464
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-04-07 00:00:00.000000,0.04511139,0.08005375,0.16113033,20,35,72,14,25,50,0.03290616,0.05676467,0.11268532,0.09443049,0.13781209,0.19948027
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-04-08 00:00:00.000000,0.04582998,0.08217191,0.16482493,20,36,73,15,25,51,0.03352866,0.05709020,0.11529079,0.08973199,0.13414188,0.19143933
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-04-09 00:00:00.000000,0.04462665,0.08316753,0.16854313,19,37,75,14,25,52,0.03312402,0.05720471,0.11799621,0.08037080,0.13137445,0.19015946
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-04-10 00:00:00.000000,0.04331153,0.08372971,0.17222470,19,37,77,14,26,54,0.03244492,0.05842824,0.12073336,0.07693963,0.12760062,0.18636092
29027,0,USMissouriCallaway,Missouri,Callaway,2021-09-02 06:10:07.398398,2020-04-11 00:00:00.000000,0.04199065,0.08482854,0.17576154,18,37,78,14,26,55,0.03161994,0.05963561,0.12346147,0.07050572,0.12097581,0.18071747
