FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-09 00:00:00.000000,0.01776189,0.06797446,0.20026679,2,7,22,0,2,7,0.00408286,0.01815262,0.06489572,0.49894015,0.77414001,1.14453088
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-10 00:00:00.000000,0.01454069,0.04678833,0.13737084,1,5,15,0,2,5,0.00565981,0.02026090,0.05032188,0.49893689,0.77414097,1.14453089
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-11 00:00:00.000000,0.01069945,0.04070727,0.10265240,1,4,11,0,1,4,0.00351750,0.01261556,0.03537016,0.49892967,0.77414279,1.14453090
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-12 00:00:00.000000,0.00772961,0.02742436,0.07395408,0,3,8,0,1,3,0.00295443,0.01126006,0.03035175,0.49891369,0.77414576,1.14453092
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-13 00:00:00.000000,0.00600420,0.02279014,0.05784424,0,2,6,0,0,2,0.00174226,0.00729871,0.02250172,0.49887838,0.77414924,1.14453095
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-14 00:00:00.000000,0.00445821,0.01519872,0.04479742,0,1,5,0,0,2,0.00156549,0.00599773,0.01944053,0.49880070,0.77414858,1.14453098
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-15 00:00:00.000000,0.00324024,0.01225865,0.03548877,0,1,4,0,0,1,0.00095242,0.00410063,0.01674881,0.49863148,0.77412481,1.14453094
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-16 00:00:00.000000,0.00220304,0.00889952,0.03100524,0,1,3,0,0,1,0.00083846,0.00309886,0.01481474,0.49827107,0.77274992,1.14453049
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-17 00:00:00.000000,0.00152153,0.00663461,0.02737668,0,0,3,0,0,1,0.00048869,0.00219351,0.01293421,0.49754337,0.77041114,1.14452857
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-18 00:00:00.000000,0.00104355,0.00486716,0.02405042,0,0,2,0,0,1,0.00036943,0.00167043,0.01018206,0.50284459,0.77240498,1.14452388
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-19 00:00:00.000000,0.00072611,0.00365121,0.02126312,0,0,2,0,0,0,0.00021784,0.00121895,0.00809749,0.53906559,0.77488053,1.15239916
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-20 00:00:00.000000,0.00047228,0.00264236,0.01670716,0,0,1,0,0,0,0.00016427,0.00091308,0.00618841,0.53853624,0.76774761,1.14846340
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-21 00:00:00.000000,0.00033840,0.00209790,0.01291181,0,0,1,0,0,0,0.00010048,0.00071655,0.00538233,0.49523550,0.77352290,1.15443601
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-22 00:00:00.000000,0.00021469,0.00165814,0.01094571,0,0,1,0,0,0,0.00007739,0.00057238,0.00493669,0.47283615,0.76399806,1.17634999
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-23 00:00:00.000000,0.00014915,0.00131269,0.01020539,0,0,1,0,0,0,0.00004362,0.00043735,0.00458381,0.46306264,0.77363692,1.25568917
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-24 00:00:00.000000,0.00009281,0.00097528,0.00955588,0,0,1,0,0,0,0.00003259,0.00034080,0.00432559,0.46341889,0.78950029,1.30542577
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-25 00:00:00.000000,0.00006441,0.00076693,0.00898911,0,0,1,0,0,0,0.00001948,0.00027672,0.00404901,0.47047539,0.81153989,1.33554304
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-26 00:00:00.000000,0.00004132,0.00058662,0.00843444,0,0,0,0,0,0,0.00001425,0.00021848,0.00380572,0.46822959,0.79954444,1.35821655
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-27 00:00:00.000000,0.00002860,0.00048363,0.00791426,0,0,0,0,0,0,0.00000885,0.00015850,0.00356431,0.47477962,0.78359496,1.37874571
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-28 00:00:00.000000,0.00001867,0.00034725,0.00741974,0,0,0,0,0,0,0.00000635,0.00011905,0.00334485,0.49187850,0.80815880,1.43262463
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-29 00:00:00.000000,0.00001286,0.00025014,0.00637105,0,0,0,0,0,0,0.00000398,0.00009279,0.00291035,0.50429063,0.81750297,1.41485105
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-30 00:00:00.000000,0.00000785,0.00018207,0.00540915,0,0,0,0,0,0,0.00000240,0.00007172,0.00247727,0.50715620,0.81194725,1.39673465
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-03-31 00:00:00.000000,0.00000473,0.00013292,0.00455135,0,0,0,0,0,0,0.00000144,0.00005204,0.00209086,0.50745798,0.81078874,1.41396800
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-04-01 00:00:00.000000,0.00000285,0.00009630,0.00379123,0,0,0,0,0,0,0.00000087,0.00003860,0.00174029,0.50985453,0.81444085,1.36429107
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-04-02 00:00:00.000000,0.00000172,0.00007131,0.00314087,0,0,0,0,0,0,0.00000052,0.00002900,0.00143623,0.50009707,0.81586037,1.38902632
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-04-03 00:00:00.000000,0.00000105,0.00005318,0.00261581,0,0,0,0,0,0,0.00000032,0.00002092,0.00118973,0.48519699,0.82316826,1.41336645
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-04-04 00:00:00.000000,0.00000064,0.00004091,0.00221606,0,0,0,0,0,0,0.00000020,0.00001457,0.00100246,0.47987734,0.81775951,1.46730747
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-04-05 00:00:00.000000,0.00000040,0.00002943,0.00191803,0,0,0,0,0,0,0.00000012,0.00001039,0.00086720,0.48610308,0.80561339,1.49063958
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-04-06 00:00:00.000000,0.00000025,0.00002174,0.00168853,0,0,0,0,0,0,0.00000008,0.00000782,0.00076510,0.48019407,0.81159463,1.47565578
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-04-07 00:00:00.000000,0.00000017,0.00001630,0.00149727,0,0,0,0,0,0,0.00000006,0.00000557,0.00068002,0.47802624,0.81571092,1.46181754
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-04-08 00:00:00.000000,0.00000011,0.00001226,0.00120740,0,0,0,0,0,0,0.00000004,0.00000413,0.00055884,0.47541783,0.82396597,1.43284683
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-04-09 00:00:00.000000,0.00000008,0.00000918,0.00094298,0,0,0,0,0,0,0.00000003,0.00000307,0.00043657,0.46908756,0.82976240,1.44444222
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-04-10 00:00:00.000000,0.00000005,0.00000705,0.00073489,0,0,0,0,0,0,0.00000002,0.00000240,0.00034063,0.46593991,0.84810318,1.43996766
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-04-11 00:00:00.000000,0.00000004,0.00000555,0.00060157,0,0,0,0,0,0,0.00000001,0.00000189,0.00026470,0.45068765,0.86410087,1.45123861
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-04-12 00:00:00.000000,0.00000002,0.00000437,0.00053033,0,0,0,0,0,0,0.00000001,0.00000149,0.00021684,0.43417647,0.87717992,1.51379534
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-09-17 05:44:32.620156,2020-04-13 00:00:00.000000,0.00000002,0.00000336,0.00046746,0,0,0,0,0,0,0.00000001,0.00000114,0.00019110,0.42826438,0.87013293,1.57075107
