FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-02 00:00:00.000000,0.12671956,0.24340536,0.41303724,14,28,48,6,15,26,0.05375539,0.13505978,0.22855039,0.12434788,0.21851655,0.31656868
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-03 00:00:00.000000,0.13447224,0.25586852,0.41305187,15,30,48,6,16,28,0.05895635,0.13901616,0.23882566,0.12387793,0.20905749,0.31501948
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-04 00:00:00.000000,0.14119111,0.26730281,0.43426455,16,31,51,7,16,28,0.06727560,0.14203577,0.24506157,0.11835814,0.20164814,0.30461007
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-05 00:00:00.000000,0.14756399,0.27420796,0.44784777,17,32,52,8,17,29,0.07562178,0.14741455,0.25359427,0.11376973,0.19345923,0.29189204
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-06 00:00:00.000000,0.16298856,0.28315622,0.45388853,19,33,53,9,18,30,0.08096160,0.15408551,0.25952068,0.11174389,0.18919447,0.29151047
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-07 00:00:00.000000,0.17085306,0.29520533,0.45286400,20,34,53,9,18,31,0.08466196,0.15790034,0.26539033,0.10796279,0.18149977,0.29069688
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-08 00:00:00.000000,0.17856153,0.29770995,0.46985166,20,34,55,10,19,31,0.08997405,0.16499410,0.26845065,0.10417539,0.17801760,0.28919617
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-09 00:00:00.000000,0.18168439,0.29938164,0.49503771,21,35,58,11,20,31,0.09606876,0.17024342,0.27212737,0.10113740,0.16767687,0.28488182
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-10 00:00:00.000000,0.17781160,0.30216373,0.51972062,20,35,61,12,20,33,0.10247391,0.17321407,0.28760132,0.09709145,0.16224193,0.27267489
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-11 00:00:00.000000,0.17623179,0.31022926,0.54347103,20,36,63,12,20,34,0.10331991,0.17571424,0.29744333,0.09242568,0.15935012,0.24771629
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-12 00:00:00.000000,0.17925274,0.31015157,0.56584394,21,36,66,12,20,35,0.10392393,0.17697664,0.30264792,0.09093613,0.15418465,0.23529532
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-13 00:00:00.000000,0.18341793,0.31306842,0.57265253,21,36,67,12,21,36,0.10265953,0.18089001,0.30713377,0.08964784,0.15484068,0.23028604
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-14 00:00:00.000000,0.18663405,0.31310695,0.57854696,21,36,68,11,21,36,0.10133917,0.18442703,0.30959148,0.08911459,0.14915925,0.23818703
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-15 00:00:00.000000,0.18856790,0.31609441,0.58337379,22,37,68,11,22,36,0.09921131,0.18958793,0.31056302,0.08899018,0.14424708,0.24311584
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-16 00:00:00.000000,0.18923738,0.32326634,0.58750119,22,37,69,11,22,37,0.10023117,0.19273290,0.31519835,0.08919989,0.14298427,0.23341848
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-17 00:00:00.000000,0.18804459,0.32762642,0.59097240,22,38,69,11,22,37,0.10121291,0.19304531,0.31821951,0.08996347,0.14186804,0.21877137
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-18 00:00:00.000000,0.18283969,0.32779492,0.59317473,21,38,69,12,22,37,0.10211082,0.19165982,0.31995169,0.08828704,0.13920830,0.21803637
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-19 00:00:00.000000,0.17757811,0.33346480,0.59371455,20,39,69,12,22,39,0.10293766,0.19168784,0.33215613,0.08643173,0.13659548,0.21535649
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-20 00:00:00.000000,0.18115906,0.33096466,0.58665631,21,38,68,12,22,40,0.10370324,0.19395180,0.34603122,0.08539390,0.13437322,0.20888285
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-21 00:00:00.000000,0.17922470,0.32653261,0.56992851,21,38,66,12,22,41,0.10333655,0.19424707,0.34899802,0.08453107,0.13331534,0.20197224
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-22 00:00:00.000000,0.17335156,0.32884230,0.55495962,20,38,65,12,23,40,0.10614049,0.19677260,0.34549695,0.08249160,0.13328139,0.20614591
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-23 00:00:00.000000,0.16985380,0.33117365,0.54149375,19,38,63,12,23,39,0.10285763,0.19653329,0.33822113,0.08136801,0.13189503,0.20216356
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-24 00:00:00.000000,0.16685856,0.33514046,0.52846518,19,39,62,11,22,38,0.09921549,0.19409870,0.32883876,0.08048481,0.12903504,0.20210863
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-25 00:00:00.000000,0.16431194,0.33408188,0.53487986,19,39,62,11,22,37,0.10057071,0.19137824,0.31838471,0.07679473,0.12464547,0.18770885
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-26 00:00:00.000000,0.16217782,0.32986444,0.54932700,19,38,64,12,22,36,0.10352772,0.18976237,0.31024705,0.07069845,0.12093438,0.18143615
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-27 00:00:00.000000,0.15540009,0.32584073,0.54947055,18,38,64,12,22,36,0.10385200,0.18917551,0.30629003,0.07069638,0.11932283,0.17750788
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-28 00:00:00.000000,0.14990262,0.32006001,0.54222290,17,37,63,11,22,37,0.09932285,0.19073744,0.31933479,0.06959455,0.11707447,0.17803639
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-29 00:00:00.000000,0.15072049,0.31854120,0.53022739,17,37,62,11,22,37,0.09462614,0.19536883,0.31645455,0.06940543,0.11584222,0.17991538
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-04-30 00:00:00.000000,0.15177978,0.32083038,0.51713840,17,37,60,10,22,36,0.09003458,0.19042718,0.30702770,0.06857449,0.11591466,0.18004298
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-01 00:00:00.000000,0.14745192,0.32125690,0.51446559,17,37,60,10,22,35,0.08609027,0.19035279,0.30128431,0.06808622,0.11518963,0.17780503
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-02 00:00:00.000000,0.13996082,0.31263755,0.51401592,16,36,60,10,22,35,0.08636171,0.18986919,0.29965923,0.06859238,0.11460071,0.17354610
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-03 00:00:00.000000,0.13297862,0.30460392,0.53978239,15,35,63,10,21,35,0.08678301,0.18662463,0.29793058,0.06932054,0.11381081,0.18647753
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-04 00:00:00.000000,0.13379080,0.29733382,0.54072753,15,34,63,10,21,34,0.08696897,0.18133264,0.29378351,0.06810331,0.11269218,0.18592142
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-05 00:00:00.000000,0.14574691,0.29910984,0.54086882,17,35,63,9,21,34,0.08317338,0.17927379,0.29221938,0.06458730,0.11066905,0.18412404
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-06 00:00:00.000000,0.15203958,0.29682512,0.53962685,17,34,63,9,20,34,0.08187218,0.17496510,0.29693756,0.06174419,0.11169239,0.18336041
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-07 00:00:00.000000,0.15217155,0.29118276,0.55233600,17,34,64,10,20,35,0.08602405,0.17194111,0.30176752,0.06070564,0.10922153,0.18291421
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-08 00:00:00.000000,0.15256174,0.29321209,0.56641364,17,34,66,10,20,35,0.08548170,0.17176830,0.30595624,0.06027755,0.10837355,0.18240107
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-09 00:00:00.000000,0.15302579,0.28872331,0.57466065,17,33,67,10,19,36,0.08530198,0.16657166,0.30951778,0.06056873,0.10793229,0.18151596
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-10 00:00:00.000000,0.15008506,0.28932461,0.54749069,17,34,64,10,19,36,0.08535555,0.16514607,0.31247457,0.06178312,0.10849973,0.17835146
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-11 00:00:00.000000,0.14766919,0.28948473,0.54315005,17,34,63,10,19,36,0.08551003,0.16980704,0.31473214,0.06430854,0.10857090,0.17569274
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-12 00:00:00.000000,0.14590258,0.29019003,0.54056328,17,34,63,10,20,36,0.08583927,0.17049105,0.31440132,0.06487231,0.10837653,0.17007726
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-13 00:00:00.000000,0.14478428,0.28797534,0.54021253,17,33,63,10,19,36,0.08626079,0.16861123,0.31319574,0.06379740,0.11203662,0.17251003
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-14 00:00:00.000000,0.14409765,0.28369071,0.54137329,16,33,63,10,19,36,0.08672199,0.16812400,0.31137022,0.06278322,0.11319263,0.17123810
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-15 00:00:00.000000,0.14370065,0.28928703,0.54347386,16,34,63,10,20,36,0.08718907,0.17045833,0.31111508,0.06179228,0.11299012,0.17145540
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-16 00:00:00.000000,0.14350136,0.29275591,0.54593593,16,34,64,10,20,36,0.08764012,0.17336487,0.31252808,0.05927389,0.11263224,0.18389443
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-17 00:00:00.000000,0.14344548,0.29052769,0.54855876,16,34,64,10,20,36,0.08729316,0.17260176,0.31407441,0.05989283,0.11104129,0.18536946
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-18 00:00:00.000000,0.15990271,0.28830212,0.52270859,18,33,61,10,20,37,0.08519426,0.17112015,0.31584485,0.06038912,0.11136296,0.18574177
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-19 00:00:00.000000,0.16947571,0.28701490,0.49826008,19,33,58,9,20,37,0.08344354,0.17115859,0.31535005,0.06162696,0.11104469,0.18882412
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-20 00:00:00.000000,0.17394977,0.28593415,0.49524371,20,33,58,10,19,36,0.08600489,0.16841691,0.30827046,0.06193373,0.11178256,0.18831995
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-21 00:00:00.000000,0.17785444,0.28565340,0.49367112,20,33,58,10,19,34,0.09009546,0.16821424,0.29483571,0.06174522,0.11327583,0.18588960
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-22 00:00:00.000000,0.17547883,0.28809025,0.50648734,20,33,59,11,19,35,0.09438690,0.16898399,0.30466042,0.06251873,0.10989168,0.18579083
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-23 00:00:00.000000,0.17541042,0.28830585,0.52743071,20,33,61,11,19,36,0.09881604,0.16987526,0.30940980,0.06352665,0.10754931,0.18531218
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-24 00:00:00.000000,0.17969525,0.28831681,0.54892381,21,33,64,11,19,36,0.09461069,0.16907039,0.30811507,0.06856296,0.10951944,0.18535967
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-25 00:00:00.000000,0.18294369,0.29334093,0.54901819,21,34,64,10,19,36,0.09295410,0.16712635,0.30931725,0.06853742,0.11162128,0.18537781
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-26 00:00:00.000000,0.19018478,0.29218594,0.54936500,22,34,64,11,19,36,0.09386927,0.16818750,0.31019774,0.06775401,0.11348443,0.18538547
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-27 00:00:00.000000,0.17995061,0.29117722,0.54908790,21,34,64,11,19,37,0.09431506,0.16696416,0.31502548,0.06478384,0.11429711,0.18539113
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-28 00:00:00.000000,0.17031373,0.28918221,0.56330952,20,33,66,11,19,38,0.09487509,0.16741800,0.32736832,0.06474650,0.11490736,0.18541031
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-29 00:00:00.000000,0.16148814,0.28757880,0.55848556,18,33,65,11,19,40,0.09464962,0.16634642,0.34072695,0.06704971,0.11556794,0.18556271
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-30 00:00:00.000000,0.15372031,0.29574715,0.55381986,18,34,65,11,19,41,0.09427492,0.16797435,0.35446665,0.06814652,0.11357156,0.18638520
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-05-31 00:00:00.000000,0.14725822,0.29421095,0.55484342,17,34,65,10,19,42,0.09125936,0.16864538,0.36203941,0.07207567,0.11372140,0.18729552
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-01 00:00:00.000000,0.14818787,0.29416885,0.55623791,17,34,65,10,19,42,0.08639312,0.17012210,0.36168654,0.07154212,0.11615511,0.18926432
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-02 00:00:00.000000,0.15323813,0.29777384,0.56814695,18,35,66,10,20,42,0.08539850,0.17136643,0.36069926,0.07136181,0.11730401,0.18949839
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-03 00:00:00.000000,0.15709138,0.29947550,0.58233302,18,35,68,10,20,42,0.08508207,0.17040831,0.35903573,0.07132231,0.11709312,0.19536640
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-04 00:00:00.000000,0.16128414,0.30288594,0.57567627,18,35,67,10,19,41,0.08563878,0.16869784,0.35680559,0.07134222,0.12012202,0.19611455
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-05 00:00:00.000000,0.16556052,0.30546860,0.57078658,19,35,67,10,20,41,0.08695561,0.17168073,0.35411634,0.07149452,0.12167481,0.20602818
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-06 00:00:00.000000,0.16986559,0.30408096,0.57617137,19,35,67,10,20,41,0.08865549,0.17464152,0.35102942,0.07501644,0.12352008,0.22905054
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-07 00:00:00.000000,0.17426088,0.30067077,0.58643434,20,35,68,10,20,41,0.09058555,0.17412183,0.35092018,0.07825153,0.12629495,0.23567300
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-08 00:00:00.000000,0.17754709,0.30393667,0.58516693,20,35,68,10,20,40,0.09136336,0.17606970,0.34403954,0.07694792,0.12830692,0.24042801
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-09 00:00:00.000000,0.17916166,0.31032700,0.58203478,21,36,68,10,20,40,0.09123733,0.17762035,0.34385252,0.07767009,0.12694732,0.24053818
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-10 00:00:00.000000,0.18436894,0.31364510,0.59462919,21,36,69,10,21,41,0.09213366,0.18085792,0.35162073,0.07974298,0.12968048,0.24062332
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-11 00:00:00.000000,0.18822001,0.31657170,0.61023839,22,37,71,11,21,41,0.09605831,0.18284731,0.35549314,0.07986462,0.13070205,0.24080958
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-12 00:00:00.000000,0.19401221,0.31671059,0.63296967,22,37,74,11,21,42,0.10029314,0.18159899,0.35974054,0.08064648,0.13503416,0.24171418
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-13 00:00:00.000000,0.19620865,0.31749449,0.67128089,23,37,78,11,21,43,0.10134611,0.18247636,0.37370847,0.08691076,0.14001165,0.25325061
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-14 00:00:00.000000,0.19989664,0.32248969,0.67895841,23,37,79,12,21,45,0.10443951,0.18469640,0.38775992,0.09265306,0.14243710,0.25995397
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-15 00:00:00.000000,0.20701830,0.33792489,0.69394513,24,39,81,12,22,46,0.10653628,0.18744955,0.39981400,0.09508313,0.14389610,0.25761676
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-16 00:00:00.000000,0.20896448,0.34913695,0.71024878,24,41,83,13,22,48,0.11197587,0.19334114,0.41056270,0.09668781,0.14613941,0.25644181
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-17 00:00:00.000000,0.21037813,0.36949813,0.71384787,24,43,83,13,23,49,0.11725422,0.19814417,0.41877241,0.09847484,0.14688812,0.25695809
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-18 00:00:00.000000,0.20248206,0.37450285,0.73813353,23,44,86,13,24,51,0.11499358,0.20467682,0.43459309,0.09875659,0.14978417,0.25441364
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-19 00:00:00.000000,0.19808739,0.39020007,0.75501973,23,45,88,13,24,52,0.11173014,0.21212178,0.44835789,0.09839620,0.15246313,0.25304021
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-20 00:00:00.000000,0.19499683,0.41008377,0.76978767,22,48,90,12,25,54,0.10804485,0.21580172,0.46302843,0.09965099,0.15585777,0.25712580
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-21 00:00:00.000000,0.19176966,0.40882610,0.78957924,22,48,92,12,25,53,0.10431877,0.21953230,0.45773275,0.10239450,0.16004189,0.26062976
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-22 00:00:00.000000,0.19494554,0.43027108,0.81004565,22,50,95,11,26,53,0.10077288,0.22565785,0.45857401,0.10266895,0.16312495,0.26712718
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-23 00:00:00.000000,0.22224004,0.43049867,0.83659751,26,50,98,12,27,56,0.10455632,0.23539990,0.47957198,0.10260180,0.16736183,0.27535570
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-24 00:00:00.000000,0.23675178,0.44722537,0.86399111,27,52,101,13,28,57,0.11616955,0.24122626,0.49325536,0.10442553,0.16638189,0.30186812
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-25 00:00:00.000000,0.22717972,0.47071133,0.89153155,26,55,104,13,28,59,0.11572988,0.24499312,0.50319624,0.10477943,0.16532271,0.31048194
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-26 00:00:00.000000,0.21805932,0.46985141,0.91829193,25,55,107,13,29,60,0.11150993,0.25292943,0.51108990,0.10391774,0.16785904,0.30898270
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-27 00:00:00.000000,0.21670506,0.47490939,0.94079972,25,55,110,12,30,60,0.10724683,0.25602024,0.51765313,0.10581476,0.17399502,0.30523914
19119,0,USIowaLyon,Iowa,Lyon,2021-01-29 22:57:16.279430,2020-06-28 00:00:00.000000,0.22177658,0.47751328,0.96507132,26,56,113,12,30,61,0.10453864,0.25950217,0.52303212,0.10629550,0.17686653,0.29807766
