FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-09 00:00:00.000000,0.00153407,0.00890089,0.02707288,0,2,8,0,1,5,0.00084642,0.00513301,0.01626597,0.39424212,0.56202645,0.77510051
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-10 00:00:00.000000,0.00174495,0.00982376,0.03004699,0,3,9,0,1,5,0.00093409,0.00526538,0.01650169,0.39424072,0.56202039,0.77510049
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-11 00:00:00.000000,0.00198379,0.01083192,0.03328143,0,3,10,0,1,5,0.00105441,0.00554971,0.01740203,0.39423777,0.56201042,0.77510043
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-12 00:00:00.000000,0.00220884,0.01202130,0.03684771,0,3,11,0,1,5,0.00119921,0.00602938,0.01883711,0.39423156,0.56199383,0.77510021
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-13 00:00:00.000000,0.00238504,0.01337082,0.04056042,0,4,12,0,2,6,0.00134216,0.00684640,0.02063902,0.39421849,0.56196557,0.77509939
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-14 00:00:00.000000,0.00257718,0.01500544,0.04391821,0,4,13,0,2,7,0.00144484,0.00759984,0.02274139,0.39419091,0.56191548,0.77509626
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-15 00:00:00.000000,0.00278656,0.01688826,0.04754524,0,5,15,0,2,7,0.00155791,0.00848183,0.02512642,0.39413262,0.56182007,0.77508440
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-16 00:00:00.000000,0.00557132,0.02450261,0.05669184,1,7,18,0,3,8,0.00168178,0.00967399,0.02780024,0.39400924,0.56161508,0.77503941
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-17 00:00:00.000000,0.00834027,0.03152541,0.06683995,2,10,21,0,4,10,0.00259653,0.01277677,0.03149828,0.39374799,0.56108960,0.77486864
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-18 00:00:00.000000,0.01134519,0.03784700,0.07617509,3,12,24,1,5,11,0.00395289,0.01610478,0.03597576,0.38458408,0.55627683,0.77422163
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-19 00:00:00.000000,0.01466160,0.04569431,0.08648249,4,14,27,1,6,13,0.00559766,0.01981370,0.04107974,0.34426362,0.55134226,0.77179210
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-20 00:00:00.000000,0.01834787,0.05574001,0.09797151,5,17,31,2,7,14,0.00748545,0.02364783,0.04675793,0.31888277,0.53395533,0.76893558
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-21 00:00:00.000000,0.02243615,0.06617652,0.11285796,7,21,35,3,9,16,0.00962718,0.02872398,0.05299424,0.31931990,0.52025864,0.75808957
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-22 00:00:00.000000,0.02693990,0.07621572,0.13435282,8,24,42,3,10,19,0.01201979,0.03421290,0.06065131,0.30870049,0.49189500,0.67253813
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-23 00:00:00.000000,0.03831424,0.08883021,0.15157760,12,28,48,4,13,21,0.01494648,0.04116072,0.06835498,0.29982427,0.48123620,0.66142017
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-24 00:00:00.000000,0.04514153,0.10298677,0.17144418,14,32,54,6,15,25,0.02083857,0.04746488,0.07944040,0.28901646,0.47502584,0.66627904
17157,0,USIllinoisRandolph,Illinois,Randolph,2021-12-10 23:12:02.301783,2020-03-25 00:00:00.000000,0.05225917,0.11709995,0.19865753,16,37,63,8,17,29,0.02547999,0.05650382,0.09209059,0.28572100,0.47263831,0.66639451
