FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2021-01-05 14:17:42.187808,2020-03-09 00:00:00.000000,0.00052247,0.00344035,0.02268721,0,1,9,0,0,5,0.00029906,0.00191928,0.01256231,0.41575351,0.54606003,0.74855191
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2021-01-05 14:17:42.187808,2020-03-10 00:00:00.000000,0.00059661,0.00400645,0.02491746,0,1,10,0,0,5,0.00030316,0.00185324,0.01305753,0.41574239,0.54532348,0.74855190
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2021-01-05 14:17:42.187808,2020-03-11 00:00:00.000000,0.00067331,0.00438199,0.02756517,0,1,12,0,0,5,0.00032276,0.00192533,0.01365360,0.41572562,0.54469465,0.74855188
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2021-01-05 14:17:42.187808,2020-03-12 00:00:00.000000,0.00075527,0.00484757,0.03038489,0,2,13,0,0,6,0.00035265,0.00210478,0.01469639,0.41570083,0.54364977,0.74855178
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2021-01-05 14:17:42.187808,2020-03-13 00:00:00.000000,0.00084441,0.00544099,0.03340357,0,2,14,0,1,7,0.00039019,0.00237750,0.01605124,0.41566570,0.54246964,0.74855115
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2021-01-05 14:17:42.187808,2020-03-14 00:00:00.000000,0.00094231,0.00609356,0.03663287,0,2,16,0,1,7,0.00043403,0.00267714,0.01756589,0.41562077,0.54070254,0.74854739
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2021-01-05 14:17:42.187808,2020-03-15 00:00:00.000000,0.00105046,0.00671705,0.04004597,0,2,17,0,1,8,0.00048376,0.00297002,0.01904472,0.41557921,0.53989594,0.74852438
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2021-01-05 14:17:42.187808,2020-03-16 00:00:00.000000,0.00112314,0.00733841,0.04363620,0,3,19,0,1,9,0.00053945,0.00329774,0.02059784,0.40583533,0.53808477,0.74838348
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2021-01-05 14:17:42.187808,2020-03-17 00:00:00.000000,0.00114443,0.00799674,0.04735721,0,3,20,0,1,9,0.00057819,0.00362672,0.02222570,0.40504373,0.53767380,0.74754633
37099,0,USNorthCarolinaJackson,North Carolina,Jackson,2021-01-05 14:17:42.187808,2020-03-18 00:00:00.000000,0.00115739,0.00875307,0.05114630,0,3,22,0,1,10,0.00060112,0.00401650,0.02392826,0.38455312,0.52724487,0.72412997
