FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-09 00:00:00.000000,0.00020902,0.00148407,0.00387244,0,3,8,0,1,5,0.00011283,0.00084636,0.00240842,0.41715388,0.55148246,0.83856286
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-10 00:00:00.000000,0.00024852,0.00169495,0.00439930,0,3,9,0,1,4,0.00011002,0.00081650,0.00228562,0.41706136,0.55148203,0.83837554
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-11 00:00:00.000000,0.00028160,0.00187195,0.00497065,0,3,10,0,1,4,0.00011525,0.00083925,0.00232069,0.41689820,0.55131288,0.83807068
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-12 00:00:00.000000,0.00031541,0.00205330,0.00555071,0,4,11,0,1,5,0.00012425,0.00087229,0.00251476,0.41661103,0.55070576,0.83757836
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-13 00:00:00.000000,0.00035207,0.00221738,0.00616639,0,4,13,0,2,5,0.00013606,0.00094633,0.00265963,0.41610734,0.54958766,0.83679312
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-14 00:00:00.000000,0.00039136,0.00243982,0.00680020,0,5,14,0,2,6,0.00015019,0.00103313,0.00284084,0.41522919,0.54922238,0.83556521
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-15 00:00:00.000000,0.00042559,0.00259851,0.00731064,0,5,15,0,2,6,0.00016645,0.00112118,0.00323351,0.41371425,0.54666990,0.83370337
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-16 00:00:00.000000,0.00088853,0.00332550,0.00808143,1,7,17,0,2,7,0.00018483,0.00122273,0.00361797,0.41114759,0.54647208,0.83100867
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-17 00:00:00.000000,0.00135315,0.00421293,0.00882355,2,8,18,0,3,8,0.00027289,0.00141685,0.00398659,0.40692960,0.54602221,0.82736073
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-18 00:00:00.000000,0.00169805,0.00520830,0.01078629,3,11,22,0,3,9,0.00040613,0.00171034,0.00441578,0.40033281,0.54063039,0.82284382
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-19 00:00:00.000000,0.00211752,0.00596824,0.01300910,4,12,27,1,4,10,0.00057820,0.00207993,0.00494024,0.39076472,0.52795165,0.81781352
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-20 00:00:00.000000,0.00258353,0.00702976,0.01549488,5,14,32,1,5,12,0.00078191,0.00238943,0.00602434,0.37816895,0.51806062,0.81253661
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-21 00:00:00.000000,0.00308497,0.00800394,0.01761043,6,16,37,2,5,15,0.00100034,0.00278737,0.00712158,0.34155612,0.49898065,0.80631220
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-22 00:00:00.000000,0.00359646,0.00880889,0.01971214,7,18,41,2,6,17,0.00120741,0.00317514,0.00810944,0.30642659,0.48776426,0.79919950
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-23 00:00:00.000000,0.00426049,0.01040001,0.02254873,9,22,47,3,7,19,0.00143757,0.00367930,0.00916326,0.30337686,0.47733588,0.78923914
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-24 00:00:00.000000,0.00497541,0.01184343,0.02555148,10,25,54,3,9,22,0.00173953,0.00431373,0.01039998,0.30308881,0.47211272,0.73369692
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-25 00:00:00.000000,0.00564509,0.01323158,0.02878201,11,28,61,4,10,25,0.00204744,0.00497843,0.01179615,0.30303872,0.46000779,0.67934603
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-26 00:00:00.000000,0.00637563,0.01479497,0.03224166,13,31,68,5,12,28,0.00237330,0.00567052,0.01334248,0.29971064,0.45143238,0.67841449
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-27 00:00:00.000000,0.00713427,0.01629140,0.03580542,15,34,75,5,13,31,0.00271754,0.00622023,0.01503277,0.29358857,0.43606377,0.66594103
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-28 00:00:00.000000,0.00792125,0.01784202,0.03903329,16,37,82,6,14,35,0.00308082,0.00690018,0.01683985,0.28641567,0.40621952,0.63858266
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-29 00:00:00.000000,0.00879494,0.01945668,0.04152576,18,41,88,7,16,39,0.00346390,0.00756587,0.01866612,0.27809704,0.39508284,0.61025403
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-30 00:00:00.000000,0.01017407,0.02123478,0.04335164,21,45,91,8,17,43,0.00386759,0.00829167,0.02036932,0.26775236,0.38694272,0.59947460
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-03-31 00:00:00.000000,0.01164277,0.02290187,0.04643885,24,48,98,9,19,46,0.00433920,0.00911000,0.02186441,0.25299731,0.37607192,0.59450618
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-01 00:00:00.000000,0.01292428,0.02402029,0.04928993,27,50,104,10,21,49,0.00486423,0.01003051,0.02344248,0.25355143,0.37255429,0.58150583
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-02 00:00:00.000000,0.01414660,0.02568545,0.05273547,30,54,111,11,23,52,0.00548752,0.01088634,0.02480593,0.26008519,0.36499530,0.56877567
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-03 00:00:00.000000,0.01542216,0.02717758,0.05702065,32,57,120,13,24,55,0.00620021,0.01171539,0.02611161,0.25566247,0.35961200,0.55393659
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-04 00:00:00.000000,0.01674669,0.02927315,0.06075225,35,62,128,14,27,58,0.00696209,0.01279473,0.02736560,0.24681469,0.34865511,0.55068587
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-05 00:00:00.000000,0.01798173,0.03109657,0.06444893,38,65,136,16,29,62,0.00760245,0.01394079,0.02925989,0.25042955,0.34321091,0.54374739
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-06 00:00:00.000000,0.01982426,0.03322079,0.06725868,42,70,142,17,31,66,0.00827070,0.01482043,0.03139208,0.24293519,0.34455007,0.54236408
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-07 00:00:00.000000,0.02155631,0.03593307,0.07003988,45,76,148,18,34,71,0.00891145,0.01604085,0.03353550,0.23973233,0.34186728,0.53795092
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-08 00:00:00.000000,0.02306539,0.03802366,0.07386607,48,80,156,20,36,75,0.00958696,0.01718754,0.03573164,0.23897083,0.33602640,0.52500769
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-09 00:00:00.000000,0.02390675,0.04045172,0.07944567,50,85,168,21,38,80,0.01033192,0.01815436,0.03800627,0.23613775,0.34180103,0.51640799
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-10 00:00:00.000000,0.02509332,0.04299351,0.08477379,53,91,179,23,41,85,0.01115454,0.01936579,0.04037477,0.23566466,0.34058078,0.49914730
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-11 00:00:00.000000,0.02677210,0.04584598,0.09004798,56,97,191,25,43,90,0.01180546,0.02061655,0.04283992,0.23484920,0.32974323,0.49177238
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-12 00:00:00.000000,0.02779663,0.04778804,0.09480936,58,101,201,26,46,96,0.01269376,0.02190144,0.04536869,0.23287080,0.33631690,0.50030241
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-13 00:00:00.000000,0.02878972,0.05028255,0.09934062,61,106,210,29,48,101,0.01376731,0.02303590,0.04784263,0.22901086,0.33539509,0.51962269
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-14 00:00:00.000000,0.03078654,0.05336583,0.10374952,65,113,220,30,51,107,0.01453897,0.02437572,0.05043829,0.22985228,0.33234032,0.53992963
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-15 00:00:00.000000,0.03212949,0.05609814,0.10816400,68,119,229,31,55,111,0.01495297,0.02597057,0.05259279,0.22895596,0.33003837,0.53742380
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-16 00:00:00.000000,0.03339948,0.05892901,0.11271918,70,125,239,32,58,116,0.01539864,0.02774719,0.05488486,0.22438792,0.33025865,0.53720467
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-17 00:00:00.000000,0.03487832,0.06150500,0.11732503,74,130,248,33,61,121,0.01586474,0.02883452,0.05715724,0.21466073,0.32889683,0.52910257
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-18 00:00:00.000000,0.03585398,0.06411746,0.12096310,76,136,256,34,63,126,0.01641934,0.03012478,0.05943659,0.21867831,0.32173795,0.52641410
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-19 00:00:00.000000,0.03636875,0.06677565,0.12438887,77,141,263,36,66,130,0.01715939,0.03148042,0.06172594,0.21141774,0.31493831,0.52551653
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-20 00:00:00.000000,0.03914697,0.07089818,0.12851498,83,150,272,37,70,135,0.01789702,0.03334835,0.06397091,0.21110608,0.31296902,0.52360611
4015,0,USArizonaMohave,Arizona,Mohave,2021-03-05 00:32:43.598817,2020-04-21 00:00:00.000000,0.04154780,0.07665383,0.13265818,88,162,281,40,74,139,0.01917960,0.03501972,0.06593558,0.21100777,0.32010345,0.52111296
