FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Comoros,,,2021-08-17 20:24:14.620426,2020-03-09 00:00:00.000000,0.00000700,0.00015036,0.00066177,0,1,5,0,0,3,0.00000361,0.00007489,0.00038088,0.43490268,0.59167521,0.78961225
0,0,Comoros,,,2021-08-17 20:24:14.620426,2020-03-10 00:00:00.000000,0.00000801,0.00016777,0.00074240,0,1,6,0,0,3,0.00000397,0.00007542,0.00036487,0.43491123,0.59167488,0.78961111
0,0,Comoros,,,2021-08-17 20:24:14.620426,2020-03-11 00:00:00.000000,0.00000923,0.00018606,0.00082787,0,1,7,0,0,3,0.00000452,0.00008421,0.00036336,0.43492667,0.59167334,0.78960787
0,0,Comoros,,,2021-08-17 20:24:14.620426,2020-03-12 00:00:00.000000,0.00001060,0.00020707,0.00091943,0,1,7,0,0,3,0.00000519,0.00009318,0.00038073,0.43495452,0.59166639,0.78959859
0,0,Comoros,,,2021-08-17 20:24:14.620426,2020-03-13 00:00:00.000000,0.00001217,0.00022728,0.00101827,0,1,8,0,0,3,0.00000597,0.00010246,0.00042277,0.43500465,0.59163481,0.78957212
0,0,Comoros,,,2021-08-17 20:24:14.620426,2020-03-14 00:00:00.000000,0.00001396,0.00025220,0.00112552,0,2,9,0,1,4,0.00000686,0.00011648,0.00046920,0.43509469,0.59149164,0.78949670
0,0,Comoros,,,2021-08-17 20:24:14.620426,2020-03-15 00:00:00.000000,0.00001601,0.00027951,0.00124224,0,2,10,0,1,4,0.00000788,0.00012838,0.00052520,0.43525570,0.58792430,0.78928267
0,0,Comoros,,,2021-08-17 20:24:14.620426,2020-03-16 00:00:00.000000,0.00001835,0.00030317,0.00135552,0,2,11,0,1,5,0.00000904,0.00013808,0.00058650,0.43321455,0.58205471,0.78868180
0,0,Comoros,,,2021-08-17 20:24:14.620426,2020-03-17 00:00:00.000000,0.00002103,0.00033428,0.00145932,0,2,12,0,1,5,0.00001037,0.00014806,0.00064873,0.41909583,0.57801148,0.78704442
0,0,Comoros,,,2021-08-17 20:24:14.620426,2020-03-18 00:00:00.000000,0.00002409,0.00036821,0.00157033,0,3,13,0,1,6,0.00001189,0.00016379,0.00070913,0.41802773,0.57784703,0.78292108
0,0,Comoros,,,2021-08-17 20:24:14.620426,2020-03-19 00:00:00.000000,0.00002760,0.00040507,0.00168795,0,3,14,0,1,6,0.00001363,0.00018055,0.00076615,0.41579652,0.57259701,0.77430149
0,0,Comoros,,,2021-08-17 20:24:14.620426,2020-03-20 00:00:00.000000,0.00003160,0.00044619,0.00181082,0,3,15,0,1,7,0.00001562,0.00020036,0.00083572,0.40172073,0.55514981,0.76151337
0,0,Comoros,,,2021-08-17 20:24:14.620426,2020-03-21 00:00:00.000000,0.00003611,0.00048388,0.00190164,0,4,16,0,1,7,0.00001789,0.00022288,0.00087046,0.38512232,0.54300058,0.74882943
0,0,Comoros,,,2021-08-17 20:24:14.620426,2020-03-22 00:00:00.000000,0.00004098,0.00052505,0.00196432,0,4,17,0,2,7,0.00002047,0.00024694,0.00091995,0.37847790,0.53548697,0.72196891
