FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13261,0,USGeorgiaSumter,Georgia,Sumter,2021-01-06 01:30:00.275618,2020-03-09 00:00:00.000000,0.01111734,0.02288204,0.05348101,3,6,15,0,2,5,0.00225993,0.00742034,0.01739541,0.61880028,0.79815523,1.09580303
13261,0,USGeorgiaSumter,Georgia,Sumter,2021-01-06 01:30:00.275618,2020-03-10 00:00:00.000000,0.01629129,0.03371262,0.07722401,4,9,22,1,3,7,0.00529529,0.01187363,0.02655688,0.61880099,0.79815496,1.09564439
13261,0,USGeorgiaSumter,Georgia,Sumter,2021-01-06 01:30:00.275618,2020-03-11 00:00:00.000000,0.02251770,0.04444077,0.10746714,6,13,31,2,5,12,0.00922878,0.01783578,0.04279239,0.61880259,0.79815454,1.09540921
13261,0,USGeorgiaSumter,Georgia,Sumter,2021-01-06 01:30:00.275618,2020-03-12 00:00:00.000000,0.03026185,0.05771098,0.14150793,8,17,41,3,7,18,0.01299478,0.02494613,0.06186127,0.61880644,0.79815402,1.09505715
13261,0,USGeorgiaSumter,Georgia,Sumter,2021-01-06 01:30:00.275618,2020-03-13 00:00:00.000000,0.03968944,0.07385141,0.17459393,11,21,51,5,9,24,0.01736067,0.03283229,0.08419168,0.61881651,0.79878009,1.09470693
13261,0,USGeorgiaSumter,Georgia,Sumter,2021-01-06 01:30:00.275618,2020-03-14 00:00:00.000000,0.05084817,0.09201866,0.20902081,15,27,61,6,12,32,0.02259871,0.04233724,0.10989945,0.61884601,0.80041000,1.09468134
13261,0,USGeorgiaSumter,Georgia,Sumter,2021-01-06 01:30:00.275618,2020-03-15 00:00:00.000000,0.06405402,0.11149222,0.25584597,18,32,75,8,15,39,0.02923960,0.05357138,0.13304986,0.61894222,0.79915707,1.09463508
13261,0,USGeorgiaSumter,Georgia,Sumter,2021-01-06 01:30:00.275618,2020-03-16 00:00:00.000000,0.08725192,0.14201757,0.31214904,25,41,92,10,19,46,0.03710754,0.06580580,0.15918346,0.61928433,0.79705091,1.09455130
13261,0,USGeorgiaSumter,Georgia,Sumter,2021-01-06 01:30:00.275618,2020-03-17 00:00:00.000000,0.10910515,0.17506090,0.37921272,32,51,111,14,24,55,0.04954528,0.08213206,0.18946531,0.62056667,0.79733468,1.09439742
13261,0,USGeorgiaSumter,Georgia,Sumter,2021-01-06 01:30:00.275618,2020-03-18 00:00:00.000000,0.13214072,0.21308819,0.45783305,39,62,135,18,31,66,0.06389641,0.10524702,0.22471245,0.61295871,0.79484104,1.08585715
13261,0,USGeorgiaSumter,Georgia,Sumter,2021-01-06 01:30:00.275618,2020-03-19 00:00:00.000000,0.16016672,0.25615576,0.54610410,47,75,161,23,38,78,0.07793685,0.13163116,0.26571194,0.62743952,0.78930215,1.07213955
13261,0,USGeorgiaSumter,Georgia,Sumter,2021-01-06 01:30:00.275618,2020-03-20 00:00:00.000000,0.19479678,0.30879361,0.64152643,57,91,189,27,45,92,0.09460247,0.15520442,0.31321564,0.65257602,0.79540429,1.05299040
13261,0,USGeorgiaSumter,Georgia,Sumter,2021-01-06 01:30:00.275618,2020-03-21 00:00:00.000000,0.23642935,0.37079986,0.74322048,69,109,219,33,53,109,0.11500958,0.18284723,0.36985926,0.65714017,0.78673002,1.02968036
