FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26021,0,USMichiganBerrien,Michigan,Berrien,2021-10-14 16:19:43.625474,2020-03-09 00:00:00.000000,0.00414747,0.00634407,0.01124966,6,9,17,2,4,9,0.00166419,0.00315920,0.00627900,0.53246837,0.64193000,0.73021456
26021,0,USMichiganBerrien,Michigan,Berrien,2021-10-14 16:19:43.625474,2020-03-10 00:00:00.000000,0.00533166,0.00762104,0.01294150,8,11,19,2,5,10,0.00186342,0.00353466,0.00708958,0.53246828,0.64192947,0.73021342
26021,0,USMichiganBerrien,Michigan,Berrien,2021-10-14 16:19:43.625474,2020-03-11 00:00:00.000000,0.00660710,0.00904828,0.01488321,10,13,22,3,6,12,0.00233946,0.00415918,0.00813114,0.53246803,0.64192818,0.73021075
26021,0,USMichiganBerrien,Michigan,Berrien,2021-10-14 16:19:43.625474,2020-03-12 00:00:00.000000,0.00800859,0.01062887,0.01707107,12,16,26,4,7,14,0.00296156,0.00493570,0.00934283,0.53246730,0.64192503,0.73020448
26021,0,USMichiganBerrien,Michigan,Berrien,2021-10-14 16:19:43.625474,2020-03-13 00:00:00.000000,0.00956484,0.01237847,0.01952009,14,18,29,5,8,16,0.00368329,0.00582913,0.01071566,0.53246516,0.64191735,0.73018977
26021,0,USMichiganBerrien,Michigan,Berrien,2021-10-14 16:19:43.625474,2020-03-14 00:00:00.000000,0.01130333,0.01432467,0.02225273,17,21,34,6,10,18,0.00449362,0.00682960,0.01225689,0.53245891,0.64189846,0.73015526
26021,0,USMichiganBerrien,Michigan,Berrien,2021-10-14 16:19:43.625474,2020-03-15 00:00:00.000000,0.01325254,0.01649086,0.02529580,20,25,38,8,12,21,0.00539667,0.00794281,0.01397980,0.53244063,0.64185172,0.73007433
26021,0,USMichiganBerrien,Michigan,Berrien,2021-10-14 16:19:43.625474,2020-03-16 00:00:00.000000,0.01554977,0.01918485,0.02894593,23,29,44,9,14,24,0.00640350,0.00917984,0.01590097,0.53238718,0.64173523,0.72988479
26021,0,USMichiganBerrien,Michigan,Berrien,2021-10-14 16:19:43.625474,2020-03-17 00:00:00.000000,0.01812135,0.02215733,0.03297040,27,33,50,11,16,27,0.00755799,0.01066049,0.01815707,0.53223111,0.64144301,0.72944229
26021,0,USMichiganBerrien,Michigan,Berrien,2021-10-14 16:19:43.625474,2020-03-18 00:00:00.000000,0.02101545,0.02547775,0.03744374,32,39,57,13,18,31,0.00886416,0.01234260,0.02069828,0.53177687,0.64070682,0.72841686
26021,0,USMichiganBerrien,Michigan,Berrien,2021-10-14 16:19:43.625474,2020-03-19 00:00:00.000000,0.02426843,0.02916818,0.04239205,37,44,65,15,21,36,0.01033566,0.01422452,0.02352809,0.53057661,0.63885697,0.72608076
