FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-09 00:00:00.000000,0.01082176,0.07674010,0.28815442,0,1,5,0,0,2,0.00484210,0.04061428,0.14667932,0.38432033,0.51256955,0.70742981
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-10 00:00:00.000000,0.01209361,0.08054929,0.30293404,0,1,5,0,0,2,0.00505368,0.04104219,0.14766939,0.38428439,0.51253550,0.70742958
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-11 00:00:00.000000,0.01316087,0.08546725,0.31906048,0,1,5,0,0,2,0.00564853,0.04441491,0.15762974,0.38422770,0.51247611,0.70742827
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-12 00:00:00.000000,0.01374351,0.09199080,0.33529502,0,1,5,0,0,3,0.00641616,0.04679199,0.17101710,0.38417385,0.51237262,0.70742081
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-13 00:00:00.000000,0.01434300,0.09903964,0.36153565,0,1,6,0,0,3,0.00702543,0.05013954,0.18717667,0.38408946,0.51219265,0.70737747
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-14 00:00:00.000000,0.01574984,0.10619006,0.39145974,0,1,6,0,0,3,0.00783627,0.05380286,0.20438458,0.38393380,0.51019951,0.70712528
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-15 00:00:00.000000,0.01743037,0.11446101,0.42237714,0,2,7,0,1,3,0.00817559,0.05825289,0.22243941,0.38364590,0.50582064,0.70566624
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-16 00:00:00.000000,0.01810637,0.12290346,0.45290930,0,2,7,0,1,4,0.00866483,0.06375028,0.24112021,0.38311258,0.49887930,0.69756196
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-17 00:00:00.000000,0.01846571,0.13013516,0.48105208,0,2,8,0,1,4,0.00922300,0.06857499,0.25984668,0.38212560,0.49416497,0.69319127
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-18 00:00:00.000000,0.01882374,0.13443448,0.50574524,0,2,8,0,1,4,0.00948290,0.07427840,0.27505525,0.36074256,0.48027361,0.69164887
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-19 00:00:00.000000,0.01913998,0.13898533,0.53420405,0,2,9,0,1,5,0.00966815,0.07789413,0.28693465,0.33536298,0.46750081,0.68870800
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-20 00:00:00.000000,0.01932144,0.14468428,0.56466444,0,2,9,0,1,5,0.00999253,0.08121759,0.29846741,0.31976457,0.44530093,0.67939645
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-21 00:00:00.000000,0.01974602,0.15103536,0.58873652,0,2,10,0,1,5,0.01039106,0.08216049,0.30734787,0.30504051,0.42898675,0.66419326
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-22 00:00:00.000000,0.02064663,0.15837331,0.58824546,0,2,10,0,1,5,0.01081441,0.08552045,0.31755075,0.29150782,0.41485153,0.62964869
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-23 00:00:00.000000,0.02169139,0.16433151,0.60740180,0,2,10,0,1,5,0.01128486,0.08891040,0.32988334,0.28413431,0.40758509,0.59515637
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-24 00:00:00.000000,0.02283082,0.17418667,0.62401065,0,3,10,0,1,5,0.01165905,0.09308815,0.33968617,0.27872971,0.39432438,0.57508909
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-25 00:00:00.000000,0.02354842,0.17708822,0.63585895,0,3,11,0,1,6,0.01183729,0.09616319,0.34770221,0.27685328,0.38617271,0.56023118
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-26 00:00:00.000000,0.02385851,0.18123311,0.64268861,0,3,11,0,1,6,0.01200697,0.10005011,0.35449398,0.25931462,0.37414618,0.52600531
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-27 00:00:00.000000,0.02415624,0.18399626,0.64622057,0,3,11,0,1,6,0.01212548,0.10247008,0.36028106,0.24525134,0.36820326,0.52606374
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-28 00:00:00.000000,0.02375613,0.18364390,0.64793291,0,3,11,0,1,6,0.01184285,0.10421374,0.36485195,0.23454353,0.35616810,0.52335849
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-29 00:00:00.000000,0.02305603,0.18182274,0.64863212,0,3,11,0,1,6,0.01153874,0.10584012,0.36759180,0.22992892,0.34408703,0.51484684
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-30 00:00:00.000000,0.02215591,0.18015034,0.64874896,0,3,11,0,1,6,0.01121231,0.10678414,0.36794612,0.22317222,0.33829461,0.51492485
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-03-31 00:00:00.000000,0.02126739,0.18137175,0.64563098,0,3,11,0,1,6,0.01086064,0.10612039,0.36585782,0.21551431,0.33309162,0.51243043
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-01 00:00:00.000000,0.02041522,0.17686719,0.63130661,0,3,11,0,1,6,0.01047184,0.10624347,0.36147608,0.20125301,0.32829256,0.50633217
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-02 00:00:00.000000,0.01937084,0.17332630,0.61383264,0,3,10,0,1,6,0.01003143,0.10682616,0.35487063,0.19837477,0.32432732,0.49267885
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-03 00:00:00.000000,0.01820689,0.17407269,0.59465776,0,3,10,0,1,6,0.00953619,0.10711808,0.34632718,0.19003549,0.32467981,0.47782283
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-04 00:00:00.000000,0.01703753,0.17065720,0.57484195,0,3,10,0,1,5,0.00899724,0.10430968,0.33644896,0.18695979,0.31119512,0.47185984
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-05 00:00:00.000000,0.01589723,0.16383130,0.55493830,0,2,9,0,1,5,0.00844042,0.09959961,0.32584835,0.17777489,0.30681722,0.45846660
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-06 00:00:00.000000,0.01480870,0.16135494,0.54381074,0,2,9,0,1,5,0.00788817,0.09537005,0.31495562,0.16965242,0.30290622,0.46697096
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-07 00:00:00.000000,0.01378246,0.15620039,0.54634986,0,2,9,0,1,5,0.00735531,0.09193153,0.30719679,0.16294150,0.29438944,0.46940002
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-08 00:00:00.000000,0.01282313,0.14955539,0.54813768,0,2,9,0,1,5,0.00684974,0.08793907,0.30916216,0.16112573,0.29210008,0.46936034
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-09 00:00:00.000000,0.01193286,0.14325981,0.54397343,0,2,9,0,1,5,0.00637513,0.08290313,0.31217683,0.15475611,0.28447250,0.46904521
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-10 00:00:00.000000,0.01111430,0.13893272,0.54638032,0,2,9,0,1,5,0.00593314,0.08245917,0.32206920,0.15053687,0.27400847,0.46816787
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-11 00:00:00.000000,0.01037266,0.13628874,0.52889214,0,2,9,0,1,5,0.00552502,0.08202352,0.32602624,0.14197942,0.25743847,0.46243062
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-12 00:00:00.000000,0.00971623,0.13512216,0.49925297,0,2,8,0,1,5,0.00515281,0.08158683,0.31268348,0.13267593,0.25702971,0.45010187
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-13 00:00:00.000000,0.00915145,0.13017224,0.48164301,0,2,8,0,1,5,0.00491702,0.08056696,0.30112751,0.13038525,0.25308398,0.43917436
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-14 00:00:00.000000,0.00867303,0.12844240,0.45459775,0,2,8,0,1,5,0.00477398,0.07934022,0.29910279,0.13004395,0.25238230,0.43399457
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-15 00:00:00.000000,0.00817858,0.12606669,0.42709236,0,2,7,0,1,4,0.00450501,0.07648477,0.28336021,0.12706874,0.23722305,0.42354207
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-16 00:00:00.000000,0.00783938,0.11978780,0.40732276,0,2,7,0,1,4,0.00411225,0.07347491,0.26710520,0.12392882,0.23271513,0.41994860
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-17 00:00:00.000000,0.00755420,0.11190654,0.39440447,0,1,6,0,1,4,0.00386792,0.06962756,0.25461925,0.12414546,0.23055838,0.42364931
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-18 00:00:00.000000,0.00723681,0.10746729,0.38367128,0,1,6,0,1,4,0.00369700,0.06583415,0.24595822,0.12176118,0.22978605,0.42737268
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-19 00:00:00.000000,0.00693659,0.10424437,0.37408685,0,1,6,0,1,4,0.00353951,0.06534634,0.23876746,0.11879379,0.21824902,0.43010584
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-20 00:00:00.000000,0.00665498,0.09871525,0.36513916,0,1,6,0,1,4,0.00339205,0.06336424,0.23603241,0.11871381,0.21243957,0.43094559
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-21 00:00:00.000000,0.00638720,0.09581478,0.35658232,0,1,6,0,1,4,0.00325462,0.06063521,0.23286029,0.11863242,0.20601083,0.42836826
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-22 00:00:00.000000,0.00613068,0.09073696,0.34795726,0,1,6,0,0,4,0.00312338,0.05673796,0.22935811,0.11853476,0.20155895,0.41909699
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-23 00:00:00.000000,0.00588481,0.08311573,0.34047686,0,1,5,0,0,3,0.00299777,0.05220573,0.22562641,0.11842954,0.20051683,0.40988170
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-24 00:00:00.000000,0.00559915,0.07779183,0.33460820,0,1,5,0,0,3,0.00287742,0.04879811,0.22187281,0.11675845,0.19895841,0.42144217
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-25 00:00:00.000000,0.00500850,0.07280469,0.32873710,0,1,5,0,0,3,0.00276208,0.04627440,0.21812614,0.11375382,0.19155496,0.41028951
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-26 00:00:00.000000,0.00447477,0.06856123,0.32270850,0,1,5,0,0,3,0.00265156,0.04335859,0.21437857,0.11126931,0.19305568,0.40898872
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-27 00:00:00.000000,0.00399220,0.06487441,0.31617426,0,1,5,0,0,3,0.00243726,0.04044401,0.21056552,0.10925130,0.19198844,0.40530152
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-28 00:00:00.000000,0.00355514,0.06037015,0.30871074,0,1,5,0,0,3,0.00217613,0.03834537,0.20652412,0.10764647,0.19219029,0.39817380
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-29 00:00:00.000000,0.00315797,0.05576790,0.30030867,0,0,5,0,0,3,0.00193979,0.03642878,0.20202132,0.10639481,0.18945671,0.39582770
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-04-30 00:00:00.000000,0.00297178,0.05174474,0.28517472,0,0,5,0,0,3,0.00172534,0.03365927,0.19095873,0.10356024,0.18901918,0.39128050
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-05-01 00:00:00.000000,0.00283072,0.04799441,0.26587395,0,0,4,0,0,3,0.00153015,0.03101674,0.17938052,0.09465807,0.18543341,0.38574716
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-05-02 00:00:00.000000,0.00270352,0.04426967,0.25643862,0,0,4,0,0,2,0.00145678,0.02877126,0.16771835,0.09129873,0.18183809,0.37669165
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-05-03 00:00:00.000000,0.00258837,0.04075814,0.25461235,0,0,4,0,0,2,0.00139106,0.02674518,0.15771139,0.08347567,0.17414140,0.37236552
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-05-04 00:00:00.000000,0.00248314,0.03745382,0.25315173,0,0,4,0,0,2,0.00133164,0.02483119,0.15647274,0.08202544,0.17194262,0.37208966
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-05-05 00:00:00.000000,0.00238614,0.03467130,0.25065640,0,0,4,0,0,2,0.00127740,0.02277181,0.15543997,0.08795054,0.17166816,0.37787246
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-05-06 00:00:00.000000,0.00229854,0.03159299,0.24863366,0,0,4,0,0,2,0.00122740,0.02059139,0.15457433,0.08311504,0.17066318,0.38093314
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-05-07 00:00:00.000000,0.00211123,0.02899918,0.25056886,0,0,4,0,0,2,0.00118203,0.01843922,0.15380644,0.08187165,0.17156682,0.39528989
38033,0,USNorthDakotaGoldenValley,North Dakota,Golden Valley,2021-08-18 02:15:22.831591,2020-05-08 00:00:00.000000,0.00184421,0.02604445,0.25470071,0,0,4,0,0,2,0.00114716,0.01695800,0.15303933,0.08192235,0.17348403,0.39600099
