FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-03-30 00:00:00.000000,0.04187337,0.08691394,0.14979927,31,64,112,13,29,54,0.01819547,0.04002039,0.07239227,0.18874877,0.27977359,0.41506307
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-03-31 00:00:00.000000,0.04462100,0.08952844,0.14955947,33,66,111,14,31,56,0.01896124,0.04151602,0.07520482,0.18805875,0.26580540,0.38130263
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-01 00:00:00.000000,0.04731023,0.09161417,0.15679138,35,68,117,15,32,58,0.02060086,0.04339393,0.07776464,0.17928085,0.25228834,0.37957516
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-02 00:00:00.000000,0.04956838,0.09370363,0.16398193,37,70,122,15,33,59,0.02104068,0.04474534,0.08009701,0.17501312,0.24341398,0.37788547
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-03 00:00:00.000000,0.05111152,0.09493391,0.16934228,38,70,126,15,34,61,0.02119843,0.04620892,0.08219897,0.17495100,0.23520334,0.37607407
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-04 00:00:00.000000,0.05239223,0.09567068,0.16891859,39,71,126,16,35,62,0.02187234,0.04749015,0.08413746,0.16922442,0.22519959,0.34891471
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-05 00:00:00.000000,0.05353080,0.09627275,0.16741419,40,71,125,16,35,63,0.02270233,0.04741032,0.08444976,0.16297100,0.21743485,0.32400938
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-06 00:00:00.000000,0.05349690,0.09626773,0.16661434,40,71,124,17,35,63,0.02353321,0.04732531,0.08531888,0.15662795,0.21139757,0.31449747
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-07 00:00:00.000000,0.05374495,0.09642057,0.16572088,40,72,123,18,34,65,0.02484527,0.04673726,0.08707370,0.14456656,0.21115463,0.29544551
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-08 00:00:00.000000,0.05558189,0.09503650,0.16971830,41,71,126,19,35,65,0.02610002,0.04684139,0.08822751,0.13408552,0.20768737,0.28551598
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-09 00:00:00.000000,0.05574344,0.09355427,0.17461040,41,69,130,19,35,66,0.02615617,0.04719774,0.08892725,0.12915046,0.20185961,0.27603286
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-10 00:00:00.000000,0.05384834,0.09198283,0.17700607,40,68,132,19,35,66,0.02618157,0.04714453,0.08927851,0.12128622,0.19486457,0.25310833
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-11 00:00:00.000000,0.05212068,0.09224862,0.17395460,38,68,130,19,35,66,0.02634643,0.04720772,0.08936502,0.11940658,0.19053997,0.25031840
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-12 00:00:00.000000,0.05160453,0.09171131,0.17047309,38,68,127,19,34,68,0.02637327,0.04667966,0.09168502,0.11424053,0.18230976,0.24691225
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-13 00:00:00.000000,0.05088059,0.09034552,0.16436951,38,67,122,19,34,68,0.02592031,0.04593391,0.09143269,0.11165635,0.17525334,0.24472954
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-14 00:00:00.000000,0.04827021,0.09183849,0.16028747,36,68,119,18,33,66,0.02522187,0.04527313,0.08871775,0.11061658,0.17161730,0.23454537
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-15 00:00:00.000000,0.04737940,0.09194057,0.16593284,35,68,124,18,33,66,0.02465175,0.04496744,0.08832894,0.10631511,0.16871563,0.23565665
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-16 00:00:00.000000,0.04660996,0.08920955,0.17051051,34,66,127,18,33,65,0.02418232,0.04523094,0.08775202,0.10458512,0.16340242,0.23453256
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-17 00:00:00.000000,0.04586262,0.08740158,0.17348118,34,65,129,17,33,64,0.02351593,0.04455865,0.08687076,0.10547611,0.15839552,0.22994507
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-18 00:00:00.000000,0.04512046,0.08728541,0.17508105,33,65,130,17,32,64,0.02309344,0.04364263,0.08640747,0.10094688,0.15330527,0.23616808
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-19 00:00:00.000000,0.04399344,0.08532721,0.17593546,32,63,131,16,32,65,0.02214319,0.04328510,0.08806329,0.09948757,0.14642879,0.22878187
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-20 00:00:00.000000,0.04112554,0.08236029,0.17090849,30,61,127,15,32,67,0.02121943,0.04310517,0.08970419,0.09881495,0.14356774,0.21969499
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-21 00:00:00.000000,0.03796126,0.07934277,0.16590770,28,59,124,15,32,67,0.02006140,0.04291904,0.09027095,0.09386549,0.14127645,0.21935432
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-22 00:00:00.000000,0.03489762,0.07555993,0.16100242,26,56,120,14,31,67,0.01877917,0.04205899,0.09008038,0.09079419,0.13878760,0.21815502
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-23 00:00:00.000000,0.03198088,0.07168190,0.15701072,23,53,117,13,30,66,0.01744938,0.04061793,0.08935960,0.08849123,0.13736158,0.21522444
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-24 00:00:00.000000,0.02923035,0.06735203,0.15368723,21,50,114,12,28,66,0.01612349,0.03870437,0.08827136,0.08392696,0.13562979,0.21042352
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-25 00:00:00.000000,0.02664684,0.06321239,0.15043396,19,47,112,11,27,65,0.01483374,0.03689229,0.08693366,0.08070805,0.13166142,0.20393304
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-26 00:00:00.000000,0.02423356,0.05927060,0.14735446,18,44,110,10,26,63,0.01359800,0.03553578,0.08544407,0.07892009,0.12831663,0.18914893
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-27 00:00:00.000000,0.02199932,0.05553079,0.14433822,16,41,107,9,25,62,0.01242660,0.03418142,0.08388631,0.07816406,0.12581099,0.18796774
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-28 00:00:00.000000,0.01994441,0.05237644,0.14135005,14,39,105,8,24,61,0.01134843,0.03222526,0.08229618,0.07785292,0.12342346,0.18824032
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-29 00:00:00.000000,0.01806365,0.04956326,0.13838356,13,37,103,7,22,60,0.01043881,0.03024197,0.08069024,0.07758270,0.12269460,0.18839456
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-04-30 00:00:00.000000,0.01634803,0.04689337,0.13542981,12,35,101,7,21,59,0.00957079,0.02826892,0.07907800,0.07651231,0.12284627,0.18883923
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-01 00:00:00.000000,0.01478699,0.04436588,0.13247448,11,33,99,6,19,57,0.00875114,0.02654868,0.07746405,0.07351441,0.12080974,0.19002189
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-02 00:00:00.000000,0.01337034,0.04197858,0.12949835,9,31,96,5,18,56,0.00798419,0.02514111,0.07584874,0.07475512,0.11958494,0.20054972
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-03 00:00:00.000000,0.01209139,0.03972311,0.12648129,9,29,94,5,17,55,0.00727173,0.02380244,0.07422869,0.07354801,0.11772426,0.19244709
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-04 00:00:00.000000,0.01257762,0.03992568,0.12562227,9,29,93,4,16,54,0.00661358,0.02253282,0.07259785,0.07095444,0.11612002,0.19279432
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-05 00:00:00.000000,0.01318173,0.04234204,0.12471139,9,31,93,4,16,53,0.00642288,0.02171530,0.07134910,0.06655255,0.11410712,0.19279987
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-06 00:00:00.000000,0.01389944,0.04392385,0.12380015,10,32,92,4,15,52,0.00650201,0.02101569,0.07035599,0.06385260,0.11319607,0.19212840
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-07 00:00:00.000000,0.01467354,0.04662541,0.12288470,10,34,91,4,16,51,0.00648901,0.02179969,0.06953122,0.06294033,0.11230457,0.18890219
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-08 00:00:00.000000,0.01511877,0.04817768,0.12196567,11,36,91,4,17,51,0.00655623,0.02350266,0.06881642,0.06336420,0.11172236,0.17730511
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-09 00:00:00.000000,0.01488934,0.04672662,0.12104849,11,34,90,4,17,50,0.00666566,0.02353886,0.06817327,0.06446575,0.11019476,0.16919447
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-10 00:00:00.000000,0.01471184,0.04642993,0.12011640,11,34,89,5,17,50,0.00678801,0.02391428,0.06757761,0.06471663,0.10818809,0.16866111
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-11 00:00:00.000000,0.01537445,0.04822145,0.11806897,11,36,88,5,18,50,0.00690763,0.02414777,0.06701489,0.05968333,0.10766720,0.16617725
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-12 00:00:00.000000,0.01570402,0.04820813,0.11597979,11,36,86,5,18,49,0.00757024,0.02436285,0.06628460,0.05756339,0.10815931,0.16220726
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-13 00:00:00.000000,0.01585302,0.04792543,0.11392752,11,35,85,5,18,48,0.00781612,0.02516196,0.06538775,0.05691194,0.10879480,0.16041542
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-14 00:00:00.000000,0.01624751,0.04957135,0.11163424,12,37,83,6,19,47,0.00821770,0.02549800,0.06408034,0.05680119,0.10831554,0.16148980
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-15 00:00:00.000000,0.01663517,0.05059865,0.10918397,12,37,81,6,19,47,0.00827274,0.02563375,0.06335049,0.05686589,0.10878337,0.16373652
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-16 00:00:00.000000,0.01700820,0.05060729,0.10667780,12,37,79,6,19,46,0.00836523,0.02570320,0.06219461,0.05686344,0.10830415,0.16379407
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-17 00:00:00.000000,0.01736212,0.05209453,0.10416285,12,38,77,6,19,45,0.00847905,0.02582692,0.06095313,0.05381670,0.10779426,0.18274826
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-18 00:00:00.000000,0.01976102,0.05224923,0.10253821,14,39,76,6,19,44,0.00860268,0.02569454,0.05966394,0.05155047,0.10684771,0.18312590
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-19 00:00:00.000000,0.02044317,0.05337056,0.10095996,15,39,75,6,19,43,0.00887065,0.02606336,0.05850614,0.04995828,0.10600076,0.18293989
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-20 00:00:00.000000,0.02119107,0.05516265,0.10313642,15,41,77,7,19,42,0.00945828,0.02630253,0.05744870,0.04878477,0.10456446,0.18993091
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-21 00:00:00.000000,0.02196286,0.05410283,0.10758301,16,40,80,8,19,42,0.01093249,0.02645725,0.05646954,0.04766873,0.10125943,0.19466895
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-22 00:00:00.000000,0.02162192,0.05351890,0.10648477,16,40,79,8,19,41,0.01139391,0.02626844,0.05555126,0.04707777,0.10187800,0.19392342
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-23 00:00:00.000000,0.02158090,0.05294850,0.10636253,16,39,79,8,20,40,0.01100951,0.02682027,0.05467797,0.04886126,0.10307882,0.18923874
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-24 00:00:00.000000,0.02155457,0.05363143,0.10985821,16,40,82,8,19,41,0.01083174,0.02674793,0.05497693,0.05030769,0.10161670,0.19071673
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-25 00:00:00.000000,0.02581197,0.05404802,0.11203534,19,40,83,8,19,41,0.01081265,0.02664339,0.05615591,0.05090094,0.10059355,0.18630200
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-26 00:00:00.000000,0.02685266,0.05348451,0.11404548,20,39,85,8,19,41,0.01129178,0.02633701,0.05575952,0.04912616,0.09839701,0.19630417
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-27 00:00:00.000000,0.02663484,0.05407834,0.11596969,19,40,86,9,19,42,0.01315997,0.02644540,0.05640592,0.04862029,0.09789958,0.19420952
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-28 00:00:00.000000,0.02617042,0.05534059,0.11800139,19,41,88,10,19,43,0.01353257,0.02643005,0.05782001,0.04860203,0.09862400,0.18952093
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-29 00:00:00.000000,0.02699299,0.05729806,0.12003016,20,42,89,10,19,44,0.01338152,0.02646779,0.05978733,0.04867361,0.10053128,0.18212798
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-30 00:00:00.000000,0.02781043,0.05795149,0.12218220,20,43,91,9,20,46,0.01321377,0.02755428,0.06213851,0.05100095,0.10184714,0.18235473
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-05-31 00:00:00.000000,0.02765617,0.05851701,0.12447165,20,43,93,10,20,48,0.01356967,0.02775594,0.06473306,0.05145578,0.09931617,0.18223352
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-01 00:00:00.000000,0.02806105,0.05807330,0.12525023,20,43,93,9,21,50,0.01335541,0.02834643,0.06745634,0.05134186,0.09724596,0.17728626
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-02 00:00:00.000000,0.02645269,0.05847430,0.12576877,19,43,94,9,21,51,0.01330758,0.02832364,0.06870221,0.05158065,0.09568424,0.17552878
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-03 00:00:00.000000,0.02489759,0.05860379,0.12607999,18,43,94,9,21,52,0.01270995,0.02846064,0.06959544,0.05256658,0.09409405,0.17469386
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-04 00:00:00.000000,0.02344346,0.05896765,0.12614513,17,44,94,9,20,52,0.01206414,0.02806804,0.07031771,0.05351887,0.09396257,0.17384742
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-05 00:00:00.000000,0.02211059,0.05873400,0.12592072,16,43,94,8,21,52,0.01141245,0.02849797,0.07087715,0.05174733,0.09373416,0.17247585
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-06 00:00:00.000000,0.02089416,0.05812396,0.12539098,15,43,93,8,21,53,0.01104804,0.02908849,0.07123938,0.04929765,0.09283792,0.17029263
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-07 00:00:00.000000,0.02033952,0.05730425,0.12457897,15,42,93,8,21,53,0.01073936,0.02917280,0.07138287,0.04918473,0.09236376,0.16332642
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-08 00:00:00.000000,0.02210320,0.05815749,0.12548405,16,43,93,7,22,53,0.01045451,0.02948503,0.07136246,0.04897081,0.09451129,0.16652510
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-09 00:00:00.000000,0.02355553,0.05921657,0.12622299,17,44,94,7,22,53,0.01035996,0.02960190,0.07149599,0.04815564,0.09399120,0.16657835
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-10 00:00:00.000000,0.02268056,0.06030084,0.12687183,16,45,94,7,21,53,0.01038016,0.02937287,0.07171713,0.04723980,0.09272094,0.16768124
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-11 00:00:00.000000,0.02334146,0.06109141,0.13421270,17,45,100,8,21,53,0.01114089,0.02935178,0.07198430,0.04781391,0.09323816,0.16868106
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-12 00:00:00.000000,0.02398404,0.06044447,0.14374397,17,45,107,7,23,54,0.01069285,0.03084325,0.07227208,0.04817786,0.09362242,0.17181087
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-13 00:00:00.000000,0.02456947,0.06122237,0.15401504,18,45,115,8,23,54,0.01100919,0.03133214,0.07251662,0.04565807,0.09159042,0.17816078
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-14 00:00:00.000000,0.02439254,0.06107924,0.16212044,18,45,121,8,23,55,0.01131239,0.03122490,0.07462086,0.04430571,0.09023360,0.18295848
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-15 00:00:00.000000,0.02724977,0.06047440,0.15787092,20,45,118,8,23,58,0.01159423,0.03089231,0.07823023,0.04359736,0.08851045,0.18491703
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-16 00:00:00.000000,0.03036473,0.06032097,0.15343137,22,45,114,9,23,60,0.01241709,0.03089324,0.08131985,0.04341647,0.08762350,0.18603221
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-17 00:00:00.000000,0.03246595,0.06321481,0.14873435,24,47,111,10,23,62,0.01433924,0.03123635,0.08297636,0.04352375,0.08696972,0.18684248
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-18 00:00:00.000000,0.03185125,0.06509285,0.14393498,23,48,107,10,23,62,0.01466583,0.03173215,0.08337976,0.04379721,0.08509318,0.18746837
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-19 00:00:00.000000,0.03117219,0.06382297,0.13917772,23,47,104,11,23,61,0.01513238,0.03199291,0.08252198,0.04466908,0.08369102,0.18810353
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-20 00:00:00.000000,0.03077204,0.06440560,0.13469227,23,48,100,11,23,60,0.01568995,0.03204469,0.08065047,0.04587452,0.08443830,0.18819993
0,3549,CanadaOntarioNorthwestern,Ontario,Northwestern,2021-02-16 16:46:07.589184,2020-06-21 00:00:00.000000,0.03064824,0.06348409,0.13602319,22,47,101,11,24,58,0.01587102,0.03214319,0.07858807,0.04628357,0.08206492,0.18762692
