FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18179,0,USIndianaWells,Indiana,Wells,2021-11-25 23:45:11.922019,2020-03-09 00:00:00.000000,0.00193011,0.00801543,0.02287985,0,2,6,0,1,4,0.00105482,0.00438118,0.01522298,0.35239808,0.45053390,0.60322134
18179,0,USIndianaWells,Indiana,Wells,2021-11-25 23:45:11.922019,2020-03-10 00:00:00.000000,0.00206248,0.00876211,0.02372297,0,2,6,0,1,4,0.00101873,0.00452963,0.01502253,0.35238033,0.45050604,0.60319659
18179,0,USIndianaWells,Indiana,Wells,2021-11-25 23:45:11.922019,2020-03-11 00:00:00.000000,0.00220488,0.00947485,0.02544328,0,2,7,0,1,4,0.00110472,0.00470992,0.01531473,0.35234376,0.45045121,0.60315530
18179,0,USIndianaWells,Indiana,Wells,2021-11-25 23:45:11.922019,2020-03-12 00:00:00.000000,0.00235825,0.01040522,0.02796317,0,2,7,0,1,4,0.00120834,0.00511551,0.01589572,0.35226981,0.45034270,0.60308583
18179,0,USIndianaWells,Indiana,Wells,2021-11-25 23:45:11.922019,2020-03-13 00:00:00.000000,0.00252109,0.01128051,0.03070032,0,3,8,0,1,4,0.00130149,0.00560763,0.01663469,0.35222621,0.45012655,0.60296796
18179,0,USIndianaWells,Indiana,Wells,2021-11-25 23:45:11.922019,2020-03-14 00:00:00.000000,0.00269363,0.01229671,0.03361649,0,3,9,0,1,4,0.00140936,0.00609188,0.01727639,0.35222117,0.44969302,0.60276593
18179,0,USIndianaWells,Indiana,Wells,2021-11-25 23:45:11.922019,2020-03-15 00:00:00.000000,0.00288235,0.01311664,0.03576682,0,3,10,0,1,5,0.00154268,0.00651215,0.01858611,0.35220949,0.44782205,0.60241142
18179,0,USIndianaWells,Indiana,Wells,2021-11-25 23:45:11.922019,2020-03-16 00:00:00.000000,0.00524382,0.01721028,0.04078995,1,4,11,0,1,5,0.00168511,0.00689752,0.01971450,0.32876605,0.44542531,0.60170363
18179,0,USIndianaWells,Indiana,Wells,2021-11-25 23:45:11.922019,2020-03-17 00:00:00.000000,0.00762744,0.02116896,0.04591629,2,5,12,0,2,6,0.00246243,0.00859955,0.02164952,0.28828027,0.43909116,0.59906515
18179,0,USIndianaWells,Indiana,Wells,2021-11-25 23:45:11.922019,2020-03-18 00:00:00.000000,0.01019128,0.02549613,0.05309628,2,7,15,1,2,6,0.00366122,0.01038868,0.02408584,0.26582393,0.42347656,0.58801970
18179,0,USIndianaWells,Indiana,Wells,2021-11-25 23:45:11.922019,2020-03-19 00:00:00.000000,0.01294970,0.02988405,0.05853355,3,8,16,1,3,7,0.00517502,0.01260482,0.02715556,0.24289171,0.40059025,0.56504792
18179,0,USIndianaWells,Indiana,Wells,2021-11-25 23:45:11.922019,2020-03-20 00:00:00.000000,0.01591198,0.03453842,0.06530572,4,9,18,1,4,8,0.00684324,0.01501310,0.03144763,0.23672092,0.37426216,0.55793118
18179,0,USIndianaWells,Indiana,Wells,2021-11-25 23:45:11.922019,2020-03-21 00:00:00.000000,0.01884374,0.03962460,0.07177667,5,11,20,2,5,9,0.00862713,0.01783219,0.03428860,0.21335553,0.35292595,0.54798439
18179,0,USIndianaWells,Indiana,Wells,2021-11-25 23:45:11.922019,2020-03-22 00:00:00.000000,0.02192840,0.04387593,0.07854902,6,12,22,2,5,10,0.01012547,0.02006205,0.03800467,0.20733362,0.33452937,0.53389601
