FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48349,0,USTexasNavarro,Texas,Navarro,2021-02-22 17:32:25.449160,2020-03-09 00:00:00.000000,0.00105150,0.00498734,0.02486337,0,2,12,0,1,6,0.00054271,0.00292928,0.01335277,0.35695191,0.47267011,0.67316152
48349,0,USTexasNavarro,Texas,Navarro,2021-02-22 17:32:25.449160,2020-03-10 00:00:00.000000,0.00115221,0.00547583,0.02686478,0,2,13,0,1,6,0.00060039,0.00297725,0.01351847,0.35694248,0.47266946,0.67290580
48349,0,USTexasNavarro,Texas,Navarro,2021-02-22 17:32:25.449160,2020-03-11 00:00:00.000000,0.00125792,0.00609330,0.02920290,0,3,14,0,1,7,0.00065870,0.00318158,0.01470594,0.35692807,0.47266684,0.67240097
48349,0,USTexasNavarro,Texas,Navarro,2021-02-22 17:32:25.449160,2020-03-12 00:00:00.000000,0.00138003,0.00671003,0.03028669,0,3,15,0,1,8,0.00073142,0.00356753,0.01643212,0.35690609,0.47265618,0.67140685
48349,0,USTexasNavarro,Texas,Navarro,2021-02-22 17:32:25.449160,2020-03-13 00:00:00.000000,0.00157440,0.00718453,0.03143292,0,3,15,0,1,9,0.00081213,0.00391393,0.01828697,0.35687253,0.47261292,0.66945880
48349,0,USTexasNavarro,Texas,Navarro,2021-02-22 17:32:25.449160,2020-03-14 00:00:00.000000,0.00178956,0.00782130,0.03262009,0,3,16,0,2,9,0.00088734,0.00427269,0.01900387,0.35215677,0.47165421,0.66567803
48349,0,USTexasNavarro,Texas,Navarro,2021-02-22 17:32:25.449160,2020-03-15 00:00:00.000000,0.00197840,0.00836035,0.03383668,0,4,16,0,2,9,0.00098220,0.00469752,0.01974813,0.33445293,0.46796987,0.65847582
48349,0,USTexasNavarro,Texas,Navarro,2021-02-22 17:32:25.449160,2020-03-16 00:00:00.000000,0.00307593,0.01129659,0.03891181,1,5,19,0,2,10,0.00106857,0.00509798,0.02050959,0.33253611,0.46099143,0.65323610
48349,0,USTexasNavarro,Texas,Navarro,2021-02-22 17:32:25.449160,2020-03-17 00:00:00.000000,0.00393634,0.01384499,0.04392092,1,6,22,0,3,11,0.00150694,0.00621284,0.02275052,0.32304607,0.45941028,0.65254321
48349,0,USTexasNavarro,Texas,Navarro,2021-02-22 17:32:25.449160,2020-03-18 00:00:00.000000,0.00526692,0.01634802,0.04881090,2,8,24,0,3,12,0.00194289,0.00770737,0.02563444,0.30495576,0.43916277,0.65013700
48349,0,USTexasNavarro,Texas,Navarro,2021-02-22 17:32:25.449160,2020-03-19 00:00:00.000000,0.00648723,0.01935074,0.05272156,3,9,26,1,4,14,0.00250293,0.00923245,0.02864761,0.27011155,0.42177957,0.64156062
48349,0,USTexasNavarro,Texas,Navarro,2021-02-22 17:32:25.449160,2020-03-20 00:00:00.000000,0.00778844,0.02279938,0.05624774,3,11,28,1,5,15,0.00314979,0.01097772,0.03130317,0.25366266,0.39517617,0.61547761
48349,0,USTexasNavarro,Texas,Navarro,2021-02-22 17:32:25.449160,2020-03-21 00:00:00.000000,0.00915134,0.02574865,0.06182225,4,12,30,1,6,16,0.00384952,0.01260495,0.03353959,0.22332476,0.37587527,0.55602754
