FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2021-01-29 18:51:51.095445,2020-03-09 00:00:00.000000,0.00388977,0.01135074,0.02851274,2,6,17,1,3,8,0.00198648,0.00575522,0.01424733,0.45719689,0.61956677,0.80644371
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2021-01-29 18:51:51.095445,2020-03-10 00:00:00.000000,0.00464147,0.01313427,0.03061121,2,8,18,1,3,8,0.00186011,0.00589964,0.01360403,0.45719683,0.61956663,0.80642608
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2021-01-29 18:51:51.095445,2020-03-11 00:00:00.000000,0.00534617,0.01479157,0.03291252,3,9,20,1,3,8,0.00196466,0.00618905,0.01404032,0.45719652,0.61956634,0.80639935
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2021-01-29 18:51:51.095445,2020-03-12 00:00:00.000000,0.00605304,0.01634354,0.03620623,3,9,22,1,4,9,0.00228828,0.00658584,0.01541985,0.45719518,0.61956567,0.80635830
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2021-01-29 18:51:51.095445,2020-03-13 00:00:00.000000,0.00679324,0.01800257,0.03999083,4,11,24,1,4,10,0.00251177,0.00732786,0.01696561,0.45718952,0.61956397,0.80629282
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2021-01-29 18:51:51.095445,2020-03-14 00:00:00.000000,0.00758901,0.01980155,0.04403428,4,12,26,1,5,11,0.00276972,0.00820592,0.01851852,0.45716601,0.61778184,0.80526059
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2021-01-29 18:51:51.095445,2020-03-15 00:00:00.000000,0.00845755,0.02188047,0.04839311,5,13,29,1,5,12,0.00305374,0.00919612,0.01995581,0.45706933,0.61241747,0.80126928
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2021-01-29 18:51:51.095445,2020-03-16 00:00:00.000000,0.01443583,0.02722193,0.05689763,8,16,34,2,6,13,0.00336020,0.01022759,0.02162390,0.44887902,0.61236203,0.79614955
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2021-01-29 18:51:51.095445,2020-03-17 00:00:00.000000,0.01807387,0.03244835,0.06579088,11,19,40,2,7,15,0.00390619,0.01150376,0.02504714,0.42815083,0.61220206,0.78997635
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2021-01-29 18:51:51.095445,2020-03-18 00:00:00.000000,0.02192609,0.03872557,0.07502970,13,23,45,4,8,17,0.00670939,0.01343241,0.02809705,0.42080636,0.60244145,0.78302988
