FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-09 00:00:00.000000,0.00431906,0.01186697,0.03153941,1,5,14,0,2,6,0.00116423,0.00508675,0.01489487,0.34513858,0.46140457,0.64676887
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-10 00:00:00.000000,0.00554445,0.01474214,0.03568613,2,6,16,0,2,6,0.00152151,0.00515861,0.01441080,0.34513337,0.46131518,0.64670635
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-11 00:00:00.000000,0.00684189,0.01710144,0.03828206,3,7,17,0,2,6,0.00213309,0.00568218,0.01479161,0.34512332,0.46114186,0.64658631
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-12 00:00:00.000000,0.00824470,0.01930420,0.04097680,3,8,18,1,2,7,0.00262543,0.00646645,0.01567221,0.34510389,0.46080562,0.64635600
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-13 00:00:00.000000,0.00977418,0.02201928,0.04609492,4,10,21,1,3,7,0.00320159,0.00748960,0.01652419,0.34506612,0.46014816,0.64591474
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-14 00:00:00.000000,0.01144411,0.02519887,0.05270771,5,11,24,1,3,8,0.00384171,0.00854380,0.01876402,0.34499240,0.45880923,0.64507144
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-15 00:00:00.000000,0.01326816,0.02803498,0.05973391,6,12,27,2,4,9,0.00452632,0.00970466,0.02062656,0.34484800,0.45563653,0.64346774
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-16 00:00:00.000000,0.01450893,0.03114643,0.06355973,6,14,29,2,5,10,0.00524895,0.01131920,0.02339581,0.34042112,0.44837399,0.63951128
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-17 00:00:00.000000,0.01681496,0.03561957,0.06828328,7,16,31,2,5,11,0.00585730,0.01298996,0.02601785,0.32749269,0.44454380,0.59987201
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-18 00:00:00.000000,0.01944356,0.04072182,0.07259140,8,18,33,3,6,12,0.00687338,0.01491989,0.02838823,0.30666333,0.43622221,0.59528020
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-19 00:00:00.000000,0.02105988,0.04622838,0.07628520,9,21,34,3,7,13,0.00819122,0.01744476,0.03061627,0.28938277,0.41248754,0.59248932
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-20 00:00:00.000000,0.02362346,0.05091104,0.08455888,10,23,38,4,9,14,0.00904194,0.01972916,0.03276872,0.27040195,0.38037967,0.57827179
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-21 00:00:00.000000,0.02626713,0.05506894,0.09497410,12,25,43,4,9,16,0.00976474,0.02163129,0.03644362,0.25580950,0.35303693,0.52805009
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-22 00:00:00.000000,0.02898333,0.05842832,0.10470427,13,26,47,4,10,18,0.01047566,0.02303793,0.04139710,0.24648978,0.32771530,0.48686647
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-23 00:00:00.000000,0.03225156,0.06220716,0.10984039,14,28,50,5,11,21,0.01118421,0.02472576,0.04634363,0.21810312,0.32189402,0.46931608
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-24 00:00:00.000000,0.03548487,0.06533871,0.11422852,16,29,52,5,12,23,0.01289958,0.02667474,0.05037070,0.21786713,0.31142527,0.44269784
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-25 00:00:00.000000,0.03874056,0.06867210,0.11817579,17,31,54,6,13,24,0.01418354,0.02881100,0.05365855,0.21339260,0.30259101,0.42283106
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-26 00:00:00.000000,0.04128349,0.07206629,0.12398991,18,32,56,6,14,25,0.01520489,0.03065214,0.05639758,0.19207885,0.29129351,0.40024156
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-27 00:00:00.000000,0.04415383,0.07474766,0.12951635,20,34,59,7,14,26,0.01663894,0.03152535,0.05871467,0.17563081,0.27442530,0.39064768
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-28 00:00:00.000000,0.04517797,0.07858026,0.13728684,20,35,62,8,14,27,0.01824581,0.03241221,0.06065839,0.17063479,0.25782124,0.38351614
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-29 00:00:00.000000,0.04566133,0.08004800,0.14495734,20,36,66,9,15,29,0.01985346,0.03366290,0.06458667,0.16926107,0.24891461,0.35445926
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-30 00:00:00.000000,0.04871279,0.08163655,0.14646108,22,37,66,9,16,31,0.02045580,0.03572155,0.06841105,0.16889866,0.23317377,0.34297498
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-03-31 00:00:00.000000,0.05163821,0.08292303,0.14786781,23,37,67,9,17,32,0.02130892,0.03765503,0.07145042,0.16143995,0.22881090,0.33092257
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-04-01 00:00:00.000000,0.05434645,0.08461176,0.14904649,24,38,68,10,17,32,0.02232987,0.03874695,0.07182627,0.15823758,0.21932911,0.31843852
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-04-02 00:00:00.000000,0.05698767,0.08590574,0.15244425,26,39,69,10,18,32,0.02345174,0.04002745,0.07070166,0.14473822,0.20807368,0.31400569
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-04-03 00:00:00.000000,0.05789355,0.08780855,0.15657037,26,40,71,11,19,33,0.02462330,0.04181974,0.07355310,0.13888868,0.20319068,0.30911686
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-04-04 00:00:00.000000,0.05834261,0.09047041,0.15726831,26,41,71,11,19,34,0.02530890,0.04251195,0.07640763,0.13635171,0.19508280,0.30041303
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-04-05 00:00:00.000000,0.05825537,0.09123908,0.15785218,26,41,72,11,19,36,0.02578086,0.04273662,0.07911853,0.13314393,0.19011158,0.28817217
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-04-06 00:00:00.000000,0.05703917,0.09172344,0.16128550,26,41,73,12,19,37,0.02657183,0.04334267,0.08111794,0.12929558,0.18796515,0.27497534
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-04-07 00:00:00.000000,0.05542558,0.09213195,0.16464373,25,42,75,12,20,38,0.02672953,0.04405612,0.08396863,0.12569090,0.18606771,0.26396243
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-04-08 00:00:00.000000,0.05385750,0.09355222,0.17019479,24,42,77,12,20,39,0.02710343,0.04378743,0.08554271,0.12038982,0.17950103,0.25672654
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-04-09 00:00:00.000000,0.05311231,0.09460911,0.17497750,24,43,80,12,20,39,0.02711647,0.04403386,0.08677876,0.11107361,0.17519869,0.25278836
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-04-10 00:00:00.000000,0.05180023,0.09490009,0.17619006,23,43,80,12,20,40,0.02660049,0.04379037,0.08777267,0.10884233,0.16780950,0.24687631
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-04-11 00:00:00.000000,0.04967145,0.09592259,0.17701332,22,43,80,11,20,40,0.02601496,0.04439626,0.08857366,0.10372693,0.16233550,0.23636338
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-04-12 00:00:00.000000,0.04869862,0.09404009,0.17813454,22,42,81,11,20,40,0.02546455,0.04414500,0.08917478,0.09890398,0.15397719,0.23689812
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-04-13 00:00:00.000000,0.05011905,0.09373869,0.17579837,22,42,80,11,20,41,0.02494958,0.04387921,0.09056439,0.09776656,0.15009792,0.22520525
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-04-14 00:00:00.000000,0.04987378,0.09446611,0.17303771,22,43,79,11,20,41,0.02517324,0.04433662,0.09125847,0.09657637,0.14784656,0.22690186
53065,0,USWashingtonStevens,Washington,Stevens,2021-10-28 01:51:19.706525,2020-04-15 00:00:00.000000,0.04966648,0.09561207,0.16986347,22,43,77,11,20,41,0.02536077,0.04461323,0.08986663,0.09584795,0.14095777,0.22783698
