FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-04-19 00:00:00.000000,0.08554206,0.16453775,0.30881674,21,42,79,10,22,44,0.03937785,0.08584244,0.17355787,0.09588814,0.15097883,0.27501858
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-04-20 00:00:00.000000,0.08513144,0.16710264,0.31869035,21,42,81,10,22,46,0.03936341,0.08696040,0.18054734,0.09461152,0.15092597,0.27317227
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-04-21 00:00:00.000000,0.08478440,0.17279970,0.32795613,21,44,84,10,22,47,0.03924983,0.08728002,0.18558949,0.09385255,0.14958353,0.25393828
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-04-22 00:00:00.000000,0.08453218,0.17205022,0.33679713,21,44,86,10,22,47,0.03906975,0.08842857,0.18692381,0.09269133,0.14868869,0.23738401
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-04-23 00:00:00.000000,0.08440302,0.16901447,0.33907006,21,43,86,9,22,48,0.03886894,0.08891934,0.18765933,0.09213527,0.14925938,0.23725511
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-04-24 00:00:00.000000,0.08441042,0.16676651,0.34699005,21,42,89,9,23,48,0.03866672,0.08997940,0.18801095,0.09183090,0.14871410,0.24816669
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-04-25 00:00:00.000000,0.08455358,0.16627693,0.35320369,21,42,90,9,23,48,0.03869432,0.09102014,0.18777192,0.09146373,0.14850758,0.26086001
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-04-26 00:00:00.000000,0.08719305,0.17000544,0.34694712,22,43,88,10,23,47,0.04029795,0.09181347,0.18674363,0.08987698,0.14674520,0.26076978
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-04-27 00:00:00.000000,0.09556206,0.17468162,0.34419441,24,44,88,10,23,48,0.04190429,0.09268411,0.19025620,0.08993081,0.14493265,0.26087928
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-04-28 00:00:00.000000,0.09469674,0.17677426,0.34143199,24,45,87,11,24,49,0.04452830,0.09505437,0.19310890,0.09089121,0.14405247,0.26225968
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-04-29 00:00:00.000000,0.09382015,0.17943667,0.33878329,24,46,86,11,24,50,0.04599422,0.09516327,0.19538650,0.09240261,0.14323023,0.27227826
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-04-30 00:00:00.000000,0.09620645,0.18606939,0.33622424,24,47,86,11,24,50,0.04568227,0.09544498,0.19727663,0.09334705,0.14218200,0.29474711
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-01 00:00:00.000000,0.09888635,0.19451273,0.33443912,25,49,85,11,25,51,0.04533631,0.09771404,0.19897832,0.09325403,0.14351617,0.30079776
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-02 00:00:00.000000,0.10147812,0.19816969,0.34564894,26,50,88,11,25,51,0.04500307,0.09917745,0.20072330,0.09270112,0.14566701,0.30643655
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-03 00:00:00.000000,0.10307849,0.19754299,0.36017765,26,50,92,11,25,52,0.04475707,0.09897308,0.20273107,0.09057829,0.14644667,0.31116126
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-04 00:00:00.000000,0.10285110,0.19949629,0.36393740,26,51,93,11,25,52,0.04591979,0.10071119,0.20511873,0.08870676,0.14620330,0.31451924
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-05 00:00:00.000000,0.10157144,0.19972559,0.36763840,26,51,94,12,25,53,0.04722464,0.10099213,0.20856851,0.08728579,0.14795887,0.31368240
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-06 00:00:00.000000,0.10264210,0.19953432,0.37319691,26,51,95,12,26,54,0.04841741,0.10251129,0.21284732,0.08731927,0.14969481,0.31032270
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-07 00:00:00.000000,0.10394414,0.20198416,0.38388382,26,51,98,12,26,55,0.04951929,0.10169793,0.21775775,0.08733463,0.15243609,0.29872988
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-08 00:00:00.000000,0.10436269,0.20576115,0.39454428,26,52,101,12,26,57,0.05054690,0.10141502,0.22314199,0.08690897,0.15367891,0.27022456
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-09 00:00:00.000000,0.10675841,0.21387779,0.40490542,27,54,103,13,26,58,0.05151618,0.10408200,0.22886899,0.08543097,0.15449602,0.26703599
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-10 00:00:00.000000,0.10903136,0.22032178,0.41456733,27,56,106,13,27,60,0.05245175,0.10690736,0.23480258,0.08553514,0.15479974,0.26691509
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-11 00:00:00.000000,0.11167563,0.22332214,0.42480859,28,57,108,13,28,61,0.05199346,0.10966113,0.24076385,0.08586313,0.15832013,0.26893970
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-12 00:00:00.000000,0.11339917,0.22369739,0.43458518,29,57,111,13,29,63,0.05263346,0.11367136,0.24680686,0.08647791,0.15939444,0.27003194
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-13 00:00:00.000000,0.11805359,0.22562081,0.44446192,30,57,114,13,29,64,0.05451739,0.11580295,0.25283012,0.08947400,0.15959470,0.27069457
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-14 00:00:00.000000,0.12563142,0.22851084,0.45480246,32,58,116,14,30,66,0.05505236,0.11752204,0.25885394,0.09392582,0.16217989,0.27453942
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-15 00:00:00.000000,0.12983331,0.23273606,0.46591498,33,59,119,14,31,67,0.05684478,0.12201383,0.26496916,0.09599795,0.17031508,0.28718393
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-16 00:00:00.000000,0.13093138,0.24202771,0.47617357,33,62,122,14,31,69,0.05706583,0.12209521,0.27129058,0.09866147,0.17497708,0.29629301
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-17 00:00:00.000000,0.13095473,0.25014976,0.48172212,33,64,123,14,31,71,0.05758390,0.12212325,0.27789616,0.10204610,0.18050590,0.30204010
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-18 00:00:00.000000,0.13870862,0.25620025,0.48026645,35,65,123,15,32,73,0.05914799,0.12662180,0.28480368,0.10603747,0.17956932,0.30854041
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-19 00:00:00.000000,0.14503790,0.25942580,0.47872272,37,66,122,15,33,74,0.06115652,0.12937939,0.29072829,0.10779129,0.18201760,0.30787659
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-20 00:00:00.000000,0.15153160,0.26519207,0.48089666,38,68,123,16,33,75,0.06345722,0.13160092,0.29496358,0.11026551,0.18336407,0.30856373
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-21 00:00:00.000000,0.15675239,0.26989801,0.48890771,40,69,125,16,34,75,0.06528529,0.13435247,0.29594522,0.11095783,0.18549860,0.29975019
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-22 00:00:00.000000,0.15724709,0.27699987,0.49939872,40,71,128,17,34,76,0.06845728,0.13635400,0.29639059,0.11109619,0.18785394,0.30918911
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-23 00:00:00.000000,0.16310358,0.28313622,0.52025343,41,72,133,18,35,76,0.07114204,0.14016746,0.29641903,0.11111686,0.19088211,0.31193499
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-24 00:00:00.000000,0.16744480,0.28986147,0.53795509,42,74,137,18,36,75,0.07389168,0.14419177,0.29612598,0.11575316,0.19480080,0.31283586
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-25 00:00:00.000000,0.17480414,0.30096020,0.54717398,44,77,140,19,37,75,0.07741434,0.14697007,0.29558737,0.12829502,0.20146156,0.31669132
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-26 00:00:00.000000,0.18122559,0.30460450,0.55375859,46,78,142,20,38,76,0.08024251,0.15007882,0.29852604,0.13133809,0.21366041,0.32891483
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-27 00:00:00.000000,0.18836837,0.31208417,0.56481727,48,80,144,21,39,78,0.08352100,0.15369229,0.30413312,0.13133800,0.22180336,0.33458760
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-28 00:00:00.000000,0.19584109,0.32072952,0.57342266,50,82,147,22,40,79,0.08730395,0.15946592,0.31180487,0.13146437,0.22587228,0.34564064
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-29 00:00:00.000000,0.20419339,0.33497617,0.58292332,52,85,149,23,42,82,0.09135268,0.16604509,0.32114295,0.13178492,0.23632356,0.35248275
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-30 00:00:00.000000,0.21192781,0.34817301,0.61072522,54,89,156,24,44,85,0.09474533,0.17152777,0.33197975,0.13934866,0.23524025,0.36685294
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-05-31 00:00:00.000000,0.22046041,0.36079744,0.64739068,56,92,166,25,45,88,0.10028291,0.17781871,0.34429812,0.14902006,0.24159385,0.37438607
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-01 00:00:00.000000,0.23113432,0.37708520,0.66901883,59,96,171,26,46,91,0.10448867,0.18313821,0.35548429,0.15330844,0.24315186,0.38085154
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-02 00:00:00.000000,0.25092466,0.39411703,0.69136919,64,101,177,27,48,92,0.10583151,0.18908915,0.36113863,0.15508061,0.24276607,0.38933860
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-03 00:00:00.000000,0.26652795,0.40734848,0.71423967,68,104,183,28,50,94,0.11046265,0.19552583,0.36710330,0.15626594,0.24561463,0.39554343
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-04 00:00:00.000000,0.27307977,0.41962549,0.72993141,70,107,187,29,52,95,0.11568480,0.20347490,0.37333171,0.15963670,0.25177708,0.39919239
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-05 00:00:00.000000,0.28361910,0.43130775,0.75573919,72,110,193,31,53,97,0.12178427,0.21026702,0.37984182,0.16647692,0.25764357,0.41390401
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-06 00:00:00.000000,0.30143518,0.44410843,0.78733617,77,113,201,33,56,99,0.12921107,0.22083055,0.38677807,0.18747708,0.26462637,0.42310022
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-07 00:00:00.000000,0.32009082,0.46069187,0.81313484,82,118,208,34,59,103,0.13610593,0.23022783,0.40262561,0.18457728,0.28143032,0.42903089
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-08 00:00:00.000000,0.33794263,0.49148619,0.83682188,86,126,214,36,61,108,0.14097039,0.23845560,0.42263352,0.19060103,0.29563675,0.43305472
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-09 00:00:00.000000,0.35967758,0.52138227,0.86117861,92,133,220,37,63,113,0.14681443,0.24757820,0.44238551,0.19500612,0.30668678,0.43611524
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-10 00:00:00.000000,0.37517964,0.54277161,0.88644700,96,139,227,40,66,117,0.15738742,0.25843013,0.45954428,0.19871134,0.31358364,0.44602616
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-11 00:00:00.000000,0.39491960,0.57216581,0.91331290,101,146,234,43,69,120,0.17088351,0.27150638,0.47149525,0.20562686,0.31664298,0.45074710
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-12 00:00:00.000000,0.40945201,0.59609041,0.94271838,105,152,241,46,71,124,0.18272148,0.28038402,0.48504758,0.20987436,0.32036898,0.47522776
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-13 00:00:00.000000,0.41622148,0.62149729,0.97494490,106,159,250,48,75,128,0.18826131,0.29371677,0.50023780,0.21291189,0.32315079,0.51238556
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-14 00:00:00.000000,0.42483337,0.64917268,1.01734934,108,166,260,49,78,132,0.19463232,0.30454765,0.51689891,0.21793952,0.32646069,0.53498143
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-15 00:00:00.000000,0.43940497,0.68294382,1.06271161,112,175,272,51,81,137,0.20180799,0.31794990,0.53486809,0.22090761,0.33200683,0.54587845
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-16 00:00:00.000000,0.45473472,0.72606667,1.13938723,116,186,292,53,84,142,0.20915078,0.32958877,0.55483296,0.22912320,0.33384935,0.54809276
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-17 00:00:00.000000,0.47074161,0.77405272,1.21211108,120,198,310,55,88,147,0.21671557,0.34500990,0.57652761,0.23885525,0.35077626,0.52840758
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-18 00:00:00.000000,0.48776173,0.82251977,1.28140280,125,210,328,57,92,153,0.22453557,0.35894436,0.59977115,0.24517793,0.35492052,0.52526345
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-19 00:00:00.000000,0.50663342,0.87187378,1.34786706,129,223,345,60,95,164,0.23475059,0.37262177,0.64002159,0.24587689,0.36114991,0.53317312
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-20 00:00:00.000000,0.52861111,0.91778635,1.41227421,135,235,362,63,98,174,0.24693906,0.38481947,0.68128410,0.24992121,0.36061686,0.54062258
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-21 00:00:00.000000,0.55419416,0.95534501,1.47551481,142,245,378,66,103,185,0.25975270,0.40429724,0.72145888,0.25041424,0.36464459,0.54117314
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-22 00:00:00.000000,0.58116845,0.99674616,1.51400255,149,255,388,70,108,195,0.27317143,0.42407865,0.76065869,0.24976222,0.36893246,0.54072426
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-23 00:00:00.000000,0.61011083,1.04110662,1.55260128,156,267,398,73,114,203,0.28720360,0.44460116,0.79500233,0.24962289,0.37371095,0.53731555
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-24 00:00:00.000000,0.64073340,1.09579523,1.62597954,164,281,417,77,119,211,0.30185641,0.46521553,0.82585327,0.24958874,0.37828928,0.52252834
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-25 00:00:00.000000,0.67316253,1.15813320,1.74658686,172,297,448,81,126,220,0.31717849,0.49166758,0.85975188,0.24958712,0.38515096,0.50959456
47071,0,USTennesseeHardin,Tennessee,Hardin,2021-03-04 16:45:56.230286,2020-06-26 00:00:00.000000,0.70789751,1.20528349,1.87469417,181,309,480,85,134,236,0.33326165,0.52285578,0.92083871,0.24966386,0.39240637,0.56246366
