FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-09 00:00:00.000000,0.00064533,0.00762974,0.03418874,0,1,6,0,0,4,0.00045045,0.00435184,0.02278554,0.34372345,0.44238674,0.60761228
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-10 00:00:00.000000,0.00072158,0.00897819,0.03805952,0,1,7,0,0,4,0.00046636,0.00452493,0.02266024,0.34371343,0.44238667,0.60760754
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-11 00:00:00.000000,0.00080557,0.01025155,0.04204118,0,2,8,0,0,4,0.00050192,0.00502293,0.02388147,0.34369060,0.44238634,0.60759805
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-12 00:00:00.000000,0.00089918,0.01129249,0.04627190,0,2,9,0,1,5,0.00054985,0.00559747,0.02590095,0.34363860,0.44238474,0.60757897
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-13 00:00:00.000000,0.00100276,0.01215115,0.05084248,0,2,9,0,1,5,0.00060742,0.00643725,0.02844491,0.34352014,0.44237700,0.60754038
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-14 00:00:00.000000,0.00111014,0.01307300,0.05582072,0,2,10,0,1,6,0.00067349,0.00729264,0.03138400,0.34325032,0.44233961,0.60746081
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-15 00:00:00.000000,0.00120129,0.01436840,0.06126408,0,2,12,0,1,6,0.00074535,0.00819845,0.03466543,0.33814128,0.43611474,0.60728928
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-16 00:00:00.000000,0.00523446,0.01997312,0.07251298,1,3,14,0,1,7,0.00081451,0.00907810,0.03827737,0.32613945,0.43049836,0.60688271
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-17 00:00:00.000000,0.00863628,0.02678307,0.08398594,1,5,16,0,2,8,0.00227559,0.01093600,0.04332744,0.32016808,0.43012633,0.59607694
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-18 00:00:00.000000,0.01229870,0.03428143,0.09599600,2,6,18,0,2,9,0.00401573,0.01395297,0.04901223,0.29345539,0.41924481,0.57930905
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-19 00:00:00.000000,0.01624571,0.04245428,0.10878127,3,8,21,1,3,10,0.00590595,0.01775458,0.05568107,0.27166600,0.40092220,0.55220080
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-20 00:00:00.000000,0.02046167,0.05035644,0.12226381,4,9,23,1,4,12,0.00765045,0.02231721,0.06316371,0.23160031,0.37014300,0.51458926
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-21 00:00:00.000000,0.02361817,0.05941835,0.13270945,4,11,26,2,5,13,0.01026723,0.02713784,0.07133667,0.20615012,0.33875105,0.49819065
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-22 00:00:00.000000,0.02676103,0.06866182,0.13969609,5,13,27,2,6,15,0.01309476,0.03261477,0.08024466,0.19514116,0.31409505,0.47285646
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-23 00:00:00.000000,0.03288478,0.07686890,0.15579163,6,15,30,3,7,17,0.01611276,0.03805918,0.08938770,0.18953743,0.28966010,0.46560916
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-24 00:00:00.000000,0.03923636,0.08483276,0.16496492,7,16,32,3,8,18,0.01936236,0.04441224,0.09568342,0.18808422,0.27580281,0.46001108
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-25 00:00:00.000000,0.04487277,0.09283388,0.17412460,8,18,34,4,10,20,0.02223775,0.05106457,0.10281361,0.15966771,0.26300143,0.40529183
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-26 00:00:00.000000,0.05016774,0.10112666,0.18319702,9,19,35,4,11,21,0.02536587,0.05708928,0.10967627,0.15034380,0.24606225,0.37937881
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-27 00:00:00.000000,0.05413837,0.11155555,0.19522994,10,21,38,5,12,22,0.02869167,0.06250769,0.11635527,0.14266517,0.22861206,0.37483441
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-28 00:00:00.000000,0.05998475,0.12100246,0.21498986,11,23,42,6,13,24,0.03182371,0.06768677,0.12287329,0.12144305,0.21470184,0.36376761
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-29 00:00:00.000000,0.06587207,0.12589930,0.23548988,12,24,46,6,14,25,0.03546216,0.07340308,0.12921718,0.12140307,0.20551183,0.33763780
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-30 00:00:00.000000,0.07225661,0.13574894,0.24868179,14,26,48,7,15,26,0.04073893,0.07881597,0.13536405,0.11697954,0.19604408,0.31302461
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-03-31 00:00:00.000000,0.07893322,0.14326297,0.26255459,15,28,51,8,16,28,0.04508792,0.08413912,0.14323010,0.11488205,0.19069985,0.29536381
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-04-01 00:00:00.000000,0.08739900,0.15221268,0.27527979,17,29,54,9,18,30,0.04927441,0.09225908,0.15339495,0.11223689,0.18683895,0.29142447
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-04-02 00:00:00.000000,0.09630578,0.15788437,0.28072487,18,30,55,10,19,32,0.05489607,0.09791758,0.16314031,0.10916188,0.17793145,0.28725789
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-04-03 00:00:00.000000,0.10473983,0.16451329,0.28601324,20,32,56,11,20,33,0.06077492,0.10382892,0.17252661,0.09639022,0.17104691,0.26692975
20099,0,USKansasLabette,Kansas,Labette,2021-12-09 23:32:02.362709,2020-04-04 00:00:00.000000,0.10840714,0.17318691,0.29079634,21,33,57,13,21,35,0.06685594,0.10837599,0.18136059,0.08935449,0.16171486,0.25337076
