FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-09 00:00:00.000000,0.00328211,0.03228444,0.10085489,0,2,8,0,1,4,0.00164587,0.01654860,0.05637517,0.38074398,0.50096514,0.68555977
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-10 00:00:00.000000,0.00379190,0.03548593,0.11265552,0,3,9,0,1,4,0.00164653,0.01696930,0.05523868,0.38038113,0.50096514,0.68533483
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-11 00:00:00.000000,0.00428135,0.03913376,0.12067407,0,3,10,0,1,4,0.00175360,0.01771490,0.05711938,0.37969872,0.50096513,0.68493456
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-12 00:00:00.000000,0.00476501,0.04284232,0.12879384,0,3,11,0,1,5,0.00192511,0.01875324,0.06039012,0.37842235,0.50096511,0.68422322
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-13 00:00:00.000000,0.00525270,0.04666241,0.13704967,0,4,11,0,1,5,0.00213658,0.01984527,0.06432146,0.37605950,0.50096504,0.68296338
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-14 00:00:00.000000,0.00575087,0.05062949,0.14539088,0,4,12,0,1,5,0.00237401,0.02148151,0.06880561,0.37176764,0.50096476,0.68074810
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-15 00:00:00.000000,0.00626296,0.05445019,0.15428337,0,4,13,0,2,6,0.00262963,0.02329493,0.07449601,0.36423487,0.50096357,0.67826883
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-16 00:00:00.000000,0.00678847,0.05785311,0.16612390,0,4,14,0,2,6,0.00289914,0.02508090,0.08047334,0.35991411,0.50095813,0.67589650
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-17 00:00:00.000000,0.00731989,0.06082803,0.17894049,0,5,15,0,2,7,0.00317977,0.02695438,0.08667614,0.34510211,0.49734453,0.66821750
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-18 00:00:00.000000,0.00783684,0.06462985,0.19266104,0,5,16,0,2,8,0.00346838,0.02889879,0.09312286,0.33847697,0.47774843,0.64476539
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-19 00:00:00.000000,0.00830475,0.06785290,0.20721384,0,5,17,0,2,8,0.00375921,0.03089517,0.09981281,0.28056295,0.46894739,0.62153320
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-20 00:00:00.000000,0.00869682,0.07073193,0.22269236,0,6,19,0,2,9,0.00404204,0.03292284,0.10672958,0.27132724,0.46075472,0.59353196
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-21 00:00:00.000000,0.00901746,0.07347984,0.23793547,0,6,20,0,3,9,0.00430503,0.03496538,0.11440842,0.26933608,0.43370369,0.56643980
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-22 00:00:00.000000,0.00928434,0.07733626,0.24909724,0,6,21,0,3,10,0.00454110,0.03666868,0.12269470,0.26840825,0.39812837,0.55273162
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-23 00:00:00.000000,0.02850024,0.09106806,0.29413605,2,7,25,0,3,11,0.00474891,0.03778426,0.13013485,0.25131588,0.37306714,0.55030473
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-24 00:00:00.000000,0.04731305,0.10549965,0.31922613,4,9,27,0,3,12,0.00684685,0.04139471,0.14631424,0.23779819,0.35710014,0.55330548
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-25 00:00:00.000000,0.05690958,0.12035085,0.34698785,4,10,29,1,4,13,0.01418259,0.04766203,0.16083574,0.23043360,0.33741672,0.55458210
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-26 00:00:00.000000,0.06662813,0.13647344,0.40370328,5,11,34,1,4,14,0.02070996,0.05283931,0.17252966,0.22728008,0.32065091,0.55160339
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-27 00:00:00.000000,0.07622456,0.15836506,0.46179345,6,13,39,2,5,16,0.02826406,0.06171036,0.19529127,0.22530499,0.30104758,0.54754303
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-28 00:00:00.000000,0.08539871,0.17448401,0.49262509,7,14,42,3,6,19,0.03551478,0.07092378,0.22667910,0.21910995,0.28985059,0.53916953
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-29 00:00:00.000000,0.09395521,0.18630648,0.51166972,8,16,43,3,6,22,0.03981903,0.08070656,0.25692694,0.19548626,0.27438680,0.52478437
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-30 00:00:00.000000,0.10825558,0.20975576,0.52250685,9,18,44,3,7,23,0.04436862,0.08827404,0.26890439,0.17996716,0.26299197,0.51338965
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-03-31 00:00:00.000000,0.12422005,0.22462291,0.53159562,10,19,45,4,8,23,0.04975475,0.09593019,0.27864664,0.17171641,0.25002754,0.49248097
54095,0,USWestVirginiaTyler,West Virginia,Tyler,2021-01-29 16:30:05.012988,2020-04-01 00:00:00.000000,0.13481696,0.24973558,0.53923151,11,21,46,4,9,24,0.05574450,0.10571765,0.28647215,0.16698449,0.23896894,0.46510456
