FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-09 00:00:00.000000,0.00204514,0.00599279,0.01196358,1,3,7,0,1,3,0.00045304,0.00213437,0.00533107,0.40818815,0.59254998,0.88386145
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-10 00:00:00.000000,0.00291737,0.00788720,0.01554803,1,4,9,0,1,3,0.00093543,0.00267725,0.00599090,0.40818132,0.59254308,0.88370433
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-11 00:00:00.000000,0.00379152,0.01033336,0.01918226,2,6,11,0,2,4,0.00125938,0.00361536,0.00721370,0.40816530,0.59253041,0.88348708
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-12 00:00:00.000000,0.00479290,0.01290250,0.02275989,2,7,14,1,2,5,0.00175799,0.00464577,0.00867091,0.40812772,0.59250708,0.88318820
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-13 00:00:00.000000,0.00593229,0.01588137,0.02640741,3,9,16,1,3,6,0.00223265,0.00587883,0.01045486,0.40803969,0.59246393,0.88277991
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-14 00:00:00.000000,0.00711172,0.01922548,0.03180608,4,11,19,1,4,8,0.00276919,0.00749345,0.01322589,0.40783390,0.59238349,0.88222743
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-15 00:00:00.000000,0.00828200,0.02260902,0.03793075,5,13,23,2,5,9,0.00331139,0.00895143,0.01616473,0.40735511,0.59223143,0.88148915
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-16 00:00:00.000000,0.01112967,0.02616305,0.04304694,6,16,26,2,6,11,0.00388870,0.01061495,0.01926146,0.40625323,0.58925413,0.88051041
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-17 00:00:00.000000,0.01382112,0.03011483,0.05008107,8,18,30,3,7,13,0.00516044,0.01264913,0.02246689,0.40377893,0.58471460,0.87916202
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-18 00:00:00.000000,0.01680190,0.03428991,0.05810615,10,21,35,4,9,15,0.00683737,0.01493168,0.02580949,0.39851579,0.58756679,0.86563711
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-19 00:00:00.000000,0.02009067,0.03913244,0.06678527,12,24,41,5,10,18,0.00869315,0.01735949,0.02931324,0.38817242,0.58313912,0.85694534
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-20 00:00:00.000000,0.02309971,0.04448432,0.07595047,14,27,46,6,12,20,0.01054059,0.02003348,0.03300828,0.37222565,0.57560130,0.82764543
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-21 00:00:00.000000,0.02608539,0.05098978,0.08568841,16,31,52,7,14,24,0.01231129,0.02289889,0.03897694,0.35436302,0.55599294,0.75639475
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-22 00:00:00.000000,0.03005414,0.05690171,0.09621768,18,35,59,8,16,28,0.01374679,0.02598478,0.04569739,0.35059179,0.54929693,0.72613045
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-23 00:00:00.000000,0.03415564,0.06337093,0.10866622,21,39,66,9,18,31,0.01526496,0.02952170,0.05150470,0.34929338,0.54520538,0.71584585
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-24 00:00:00.000000,0.03925222,0.07186812,0.12210412,24,44,75,10,20,35,0.01757882,0.03303885,0.05760098,0.34797970,0.53255555,0.71559446
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-25 00:00:00.000000,0.04496452,0.07924588,0.13638942,27,48,84,12,22,39,0.02036249,0.03677305,0.06349770,0.34839206,0.52809435,0.68131345
47167,0,USTennesseeTipton,Tennessee,Tipton,2021-01-29 18:22:41.033960,2020-03-26 00:00:00.000000,0.05093319,0.08825417,0.15082670,31,54,92,14,25,43,0.02347270,0.04143698,0.07032620,0.34481392,0.52012277,0.68048418
