FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-04 00:00:00.000000,0.05262793,0.09044373,0.15558143,20,35,60,9,18,35,0.02541285,0.04858660,0.09074217,0.12548132,0.19643412,0.31583406
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-05 00:00:00.000000,0.05393701,0.09277752,0.16219994,20,36,63,10,19,36,0.02696135,0.05072336,0.09489931,0.11821433,0.18662950,0.31181460
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-06 00:00:00.000000,0.05434263,0.09660246,0.16678160,21,37,64,10,20,38,0.02790494,0.05230245,0.09893755,0.11594706,0.18084165,0.28680457
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-07 00:00:00.000000,0.05467507,0.09868119,0.17692758,21,38,68,11,20,40,0.02864735,0.05389709,0.10400127,0.11376802,0.17752696,0.25791150
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-08 00:00:00.000000,0.05429313,0.10156356,0.18356819,21,39,71,11,21,42,0.02924345,0.05595289,0.10951333,0.10003607,0.17444548,0.25079275
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-09 00:00:00.000000,0.05312592,0.10463010,0.18220777,20,40,70,11,22,42,0.02971773,0.05776796,0.10976141,0.09149188,0.17064308,0.25012086
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-10 00:00:00.000000,0.05217287,0.10845048,0.18069083,20,42,70,11,23,42,0.03006869,0.05930586,0.10975796,0.08846868,0.16385776,0.24941961
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-11 00:00:00.000000,0.05224265,0.10911596,0.19810056,20,42,77,11,23,42,0.03030514,0.06061087,0.10954234,0.08773883,0.15528129,0.24833268
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-12 00:00:00.000000,0.05226842,0.10926776,0.21499724,20,42,83,11,24,42,0.03045642,0.06242294,0.10914885,0.07998229,0.14921220,0.24642012
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-13 00:00:00.000000,0.05338546,0.11116761,0.21471915,20,43,83,11,25,42,0.03056990,0.06442329,0.10955934,0.07715305,0.14703570,0.24299985
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-14 00:00:00.000000,0.05460127,0.11306750,0.21388801,21,43,83,12,25,43,0.03095220,0.06615175,0.11256533,0.07604413,0.14329182,0.23723175
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-15 00:00:00.000000,0.05917478,0.11400348,0.21245546,23,44,82,12,25,44,0.03149256,0.06673623,0.11510190,0.07544233,0.14185995,0.22729695
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-16 00:00:00.000000,0.05981462,0.11579402,0.21053123,23,45,81,12,26,45,0.03212207,0.06799321,0.11785347,0.07390248,0.13985718,0.21818710
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-17 00:00:00.000000,0.05871967,0.11793021,0.20841648,22,45,81,13,26,46,0.03426585,0.06774795,0.11962934,0.06848144,0.13611296,0.20687663
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-18 00:00:00.000000,0.05756363,0.11919534,0.20616302,22,46,80,13,26,47,0.03555762,0.06721289,0.12158218,0.06625654,0.13290756,0.19746896
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-19 00:00:00.000000,0.05634202,0.12111172,0.20380926,21,47,79,13,26,48,0.03429973,0.06720370,0.12356349,0.05807531,0.12813215,0.19091193
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-20 00:00:00.000000,0.05806235,0.12076186,0.20217821,22,46,78,13,26,48,0.03399143,0.06912579,0.12559880,0.05644921,0.12599863,0.18673178
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-21 00:00:00.000000,0.05844906,0.11989591,0.20052085,22,46,77,12,27,49,0.03329608,0.07051463,0.12737636,0.05565628,0.12402935,0.18386873
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-22 00:00:00.000000,0.05815962,0.11843201,0.20056978,22,46,77,12,27,50,0.03278860,0.07148718,0.12906274,0.05524195,0.12179981,0.17736471
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-23 00:00:00.000000,0.05795364,0.11687142,0.20244578,22,45,78,12,27,50,0.03241763,0.07054255,0.13070014,0.05495667,0.12067007,0.17718733
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-24 00:00:00.000000,0.05782259,0.11620583,0.19920134,22,45,77,12,27,50,0.03214603,0.06963894,0.12960788,0.05465174,0.11778461,0.17676721
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-25 00:00:00.000000,0.05772511,0.11515682,0.20159880,22,44,78,12,26,48,0.03194649,0.06851698,0.12597713,0.05423428,0.11510602,0.17580448
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-26 00:00:00.000000,0.05764676,0.11420930,0.20372829,22,44,79,12,26,47,0.03179858,0.06749164,0.12218345,0.05366909,0.11055492,0.17185383
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-27 00:00:00.000000,0.05726448,0.11359464,0.20558153,22,44,79,12,25,47,0.03168683,0.06647678,0.12326388,0.05304030,0.11001712,0.17014754
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-28 00:00:00.000000,0.05705669,0.11052379,0.20723689,22,42,80,12,25,48,0.03131283,0.06516110,0.12481023,0.05333741,0.10950263,0.16716566
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-29 00:00:00.000000,0.05679529,0.10829296,0.21022326,22,42,81,11,24,49,0.03076930,0.06379300,0.12611798,0.05410604,0.10797689,0.16752090
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-04-30 00:00:00.000000,0.05652160,0.10850031,0.21372281,21,42,83,11,24,49,0.03012394,0.06300280,0.12705978,0.05324377,0.10504449,0.16720608
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-01 00:00:00.000000,0.05504930,0.10857449,0.21719573,21,42,84,11,24,49,0.02945337,0.06401481,0.12761375,0.05339213,0.10285636,0.16710676
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-02 00:00:00.000000,0.05360177,0.10910019,0.22246519,20,42,86,11,24,50,0.02876959,0.06317738,0.12938043,0.05501728,0.10174812,0.16472334
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-03 00:00:00.000000,0.05227540,0.10746394,0.24021798,20,41,93,10,24,52,0.02809195,0.06302448,0.13550853,0.05522257,0.10127751,0.16283930
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-04 00:00:00.000000,0.05398501,0.10816657,0.23915981,20,42,92,10,24,55,0.02750250,0.06342240,0.14168895,0.05577485,0.09928562,0.16076261
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-05 00:00:00.000000,0.05580569,0.10840224,0.23747373,21,42,92,10,24,56,0.02743071,0.06367152,0.14575894,0.05723713,0.10050143,0.15735605
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-06 00:00:00.000000,0.05776476,0.10632845,0.23477502,22,41,91,10,24,57,0.02779280,0.06363157,0.14833503,0.05929969,0.10137351,0.15541883
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-07 00:00:00.000000,0.05903627,0.10677933,0.23135769,22,41,89,11,24,58,0.02842797,0.06330494,0.14987622,0.06039649,0.10061897,0.15493365
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-08 00:00:00.000000,0.05730171,0.10507846,0.23918378,22,40,92,11,25,58,0.02922651,0.06511351,0.15071748,0.05706225,0.09924562,0.15472729
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-09 00:00:00.000000,0.05569208,0.10301330,0.25267266,21,40,98,11,25,58,0.03002035,0.06508287,0.15108851,0.05631944,0.09854655,0.15465726
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-10 00:00:00.000000,0.05419942,0.10298932,0.25349399,21,40,98,11,24,58,0.03061486,0.06417501,0.15113913,0.05673926,0.09863231,0.15629934
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-11 00:00:00.000000,0.05280095,0.10368189,0.25151168,20,40,97,12,24,59,0.03117458,0.06344950,0.15217641,0.05692220,0.09608090,0.15899893
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-12 00:00:00.000000,0.05149926,0.10360117,0.24898854,20,40,96,12,24,59,0.03198296,0.06241752,0.15197443,0.05697918,0.09442346,0.16143076
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-13 00:00:00.000000,0.05200514,0.10577861,0.24563085,20,41,95,12,24,59,0.03265941,0.06211527,0.15177494,0.05708203,0.09202029,0.16144665
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-14 00:00:00.000000,0.05365489,0.10578397,0.24582935,20,41,95,12,24,58,0.03183509,0.06276394,0.15141789,0.05736941,0.09283184,0.16142769
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-15 00:00:00.000000,0.05231667,0.10496258,0.24475283,20,40,95,12,24,58,0.03105280,0.06328863,0.15082186,0.05834839,0.09204329,0.16109295
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-16 00:00:00.000000,0.05268262,0.10429371,0.24014619,20,40,93,11,24,58,0.03029774,0.06325492,0.14994397,0.05893665,0.09013095,0.16042276
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-17 00:00:00.000000,0.05401570,0.10443328,0.23610920,21,40,91,11,24,57,0.03059781,0.06312937,0.14878043,0.05906860,0.09017542,0.15922447
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-18 00:00:00.000000,0.05506897,0.10363970,0.23685246,21,40,92,12,24,57,0.03137893,0.06279848,0.14736743,0.05919215,0.09159632,0.15807980
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-19 00:00:00.000000,0.05547253,0.10314970,0.23771749,21,40,92,12,24,57,0.03108342,0.06294757,0.14686667,0.05944529,0.09163650,0.16580983
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-20 00:00:00.000000,0.05576071,0.10316138,0.23869149,21,40,92,12,24,57,0.03109007,0.06273165,0.14692094,0.05997814,0.09175450,0.16957269
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-21 00:00:00.000000,0.05597005,0.10345424,0.23803018,21,40,92,12,24,56,0.03127382,0.06257081,0.14631068,0.06102999,0.09142681,0.17085193
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-22 00:00:00.000000,0.05612398,0.10370136,0.23599147,21,40,91,12,24,56,0.03155184,0.06285758,0.14520010,0.06189774,0.08799103,0.16735925
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-23 00:00:00.000000,0.05623790,0.10404013,0.23676465,21,40,92,12,24,55,0.03187068,0.06287215,0.14372128,0.06139375,0.08831221,0.16490830
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-24 00:00:00.000000,0.05632235,0.10437735,0.23754041,21,40,92,12,24,55,0.03219860,0.06295996,0.14382471,0.06094118,0.08890409,0.14759015
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-25 00:00:00.000000,0.05588752,0.10345675,0.23303247,21,40,90,12,24,56,0.03252048,0.06270970,0.14441345,0.06028071,0.08919633,0.14368385
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-26 00:00:00.000000,0.05686023,0.10252218,0.22479042,22,39,87,12,24,56,0.03310984,0.06277881,0.14406160,0.06032018,0.09013768,0.14364950
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-27 00:00:00.000000,0.05837849,0.10167212,0.22415132,22,39,87,13,24,55,0.03361415,0.06218272,0.14302902,0.06003990,0.09013657,0.14588078
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-28 00:00:00.000000,0.05984683,0.09996634,0.21979829,23,38,85,13,24,55,0.03452849,0.06180254,0.14150002,0.06005604,0.08984066,0.15603703
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-29 00:00:00.000000,0.06124939,0.10213503,0.21550653,23,39,83,13,23,54,0.03524864,0.06109731,0.13953744,0.05880956,0.08841499,0.14442477
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-30 00:00:00.000000,0.06165472,0.09958267,0.21132033,23,38,82,13,23,53,0.03577437,0.05986135,0.13735414,0.05793000,0.08715113,0.14492606
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-05-31 00:00:00.000000,0.06059081,0.09703707,0.20723224,23,37,80,13,23,52,0.03577243,0.05995679,0.13503601,0.05724100,0.08821942,0.14865286
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-01 00:00:00.000000,0.06081042,0.09731817,0.20323355,23,37,79,13,23,51,0.03532171,0.05974908,0.13264950,0.05685286,0.08986028,0.15263035
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-02 00:00:00.000000,0.06076804,0.09825536,0.19939888,23,38,77,13,22,49,0.03494142,0.05808167,0.12794804,0.05690836,0.08854958,0.15567057
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-03 00:00:00.000000,0.05961503,0.09942465,0.19580028,23,38,76,13,22,49,0.03447468,0.05808466,0.12746096,0.05677712,0.08935525,0.15920602
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-04 00:00:00.000000,0.05849151,0.10298672,0.19246255,22,40,74,13,22,48,0.03397099,0.05703441,0.12563968,0.05633351,0.08907785,0.16201646
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-05 00:00:00.000000,0.05737747,0.10249531,0.19346240,22,39,75,13,22,47,0.03346224,0.05818308,0.12344349,0.05624280,0.08972967,0.16022160
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-06 00:00:00.000000,0.05625894,0.10321709,0.19791801,21,40,76,12,23,47,0.03291288,0.05945530,0.12134646,0.05733743,0.09199417,0.15874171
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-07 00:00:00.000000,0.05550481,0.10362383,0.20220014,21,40,78,12,23,46,0.03237342,0.05987555,0.11936767,0.06299342,0.09367170,0.16897862
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-08 00:00:00.000000,0.05723190,0.10455947,0.19603736,22,40,76,12,23,45,0.03187402,0.05959345,0.11751840,0.06096513,0.09490542,0.17312466
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-09 00:00:00.000000,0.05936223,0.10434674,0.18999516,23,40,73,12,23,45,0.03174355,0.06053498,0.11605709,0.06343084,0.09582997,0.17668910
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-10 00:00:00.000000,0.06020477,0.10356726,0.18642685,23,40,72,12,23,44,0.03186017,0.06010534,0.11517196,0.06574699,0.09684505,0.17829262
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-11 00:00:00.000000,0.06049396,0.10400540,0.19879400,23,40,77,12,23,44,0.03214723,0.06056329,0.11408979,0.06668829,0.09697171,0.17815013
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-12 00:00:00.000000,0.05961117,0.10666736,0.21105518,23,41,82,12,23,43,0.03256304,0.05999098,0.11289036,0.06691065,0.09849814,0.17730277
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-13 00:00:00.000000,0.05882095,0.10776339,0.22087578,22,41,85,12,23,44,0.03308508,0.06086525,0.11489527,0.06735766,0.10062291,0.17516559
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-14 00:00:00.000000,0.05810997,0.10829912,0.23426315,22,42,91,13,24,48,0.03369222,0.06293439,0.12387816,0.06753622,0.10066704,0.17422688
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-15 00:00:00.000000,0.05969229,0.10924665,0.23314570,23,42,90,13,24,51,0.03436004,0.06358028,0.13159836,0.06821813,0.10266201,0.17758824
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-16 00:00:00.000000,0.05822102,0.11031398,0.23179502,22,42,90,13,24,51,0.03501816,0.06393924,0.13225547,0.06864708,0.10331515,0.17580614
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-17 00:00:00.000000,0.05696141,0.11086119,0.23007935,22,43,89,13,25,51,0.03569550,0.06460389,0.13346922,0.06894766,0.10488353,0.17568781
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-18 00:00:00.000000,0.05590260,0.11066666,0.22837543,21,43,88,14,25,53,0.03603790,0.06573734,0.13735785,0.06940952,0.10844476,0.17498315
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-19 00:00:00.000000,0.05299877,0.10980236,0.22651656,20,42,88,13,26,54,0.03430685,0.06810473,0.13929561,0.07034191,0.10954856,0.17708351
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-20 00:00:00.000000,0.05419145,0.11082363,0.22421293,21,43,87,12,26,54,0.03253532,0.06747550,0.13900881,0.07144122,0.11062960,0.17618268
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-21 00:00:00.000000,0.05349981,0.10987829,0.22153489,20,42,86,11,26,53,0.03078469,0.06690857,0.13872798,0.07208390,0.11253543,0.17721562
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-22 00:00:00.000000,0.05737121,0.11331941,0.22009335,22,44,85,12,26,53,0.03115448,0.06689340,0.13849973,0.07235603,0.11574638,0.17786616
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-23 00:00:00.000000,0.05951353,0.11634276,0.21861923,23,45,84,12,25,53,0.03285346,0.06528412,0.13825084,0.07257217,0.11806453,0.17883226
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-24 00:00:00.000000,0.06427032,0.12015107,0.21718641,24,46,84,13,25,53,0.03477654,0.06585907,0.13799486,0.07397514,0.11957257,0.18021660
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-25 00:00:00.000000,0.06401587,0.12147699,0.21579872,24,47,83,13,26,53,0.03546018,0.06712110,0.13774221,0.08144475,0.11954494,0.18079772
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-26 00:00:00.000000,0.06379290,0.12458499,0.21429317,24,48,83,13,26,53,0.03551875,0.06934596,0.13747402,0.08335550,0.12459038,0.18102105
56001,0,USWyomingAlbany,Wyoming,Albany,2021-01-20 15:30:33.273380,2020-06-27 00:00:00.000000,0.06263472,0.12914149,0.21544025,24,50,83,13,27,53,0.03534409,0.07192620,0.13712794,0.08463945,0.12698093,0.18815871
