FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-09 00:00:00.000000,0.00268368,0.00742622,0.01664107,1,2,6,0,1,3,0.00053711,0.00311927,0.01001338,0.29894070,0.39962927,0.49783134
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-10 00:00:00.000000,0.00452080,0.00984664,0.01976693,1,3,7,0,1,4,0.00099581,0.00367833,0.01017712,0.29893943,0.39962701,0.49766358
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-11 00:00:00.000000,0.00600853,0.01210457,0.02310324,2,4,9,0,1,4,0.00184841,0.00472777,0.01104286,0.29893736,0.39962293,0.49733710
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-12 00:00:00.000000,0.00774231,0.01465754,0.02721899,3,5,10,1,2,5,0.00271318,0.00593605,0.01338956,0.29893375,0.39961548,0.49670247
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-13 00:00:00.000000,0.00975841,0.01722062,0.03219905,3,6,12,1,2,6,0.00335106,0.00700044,0.01625891,0.29892709,0.39960178,0.49561736
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-14 00:00:00.000000,0.01148812,0.02024901,0.03763677,4,8,15,1,3,7,0.00396179,0.00847734,0.01946083,0.29648915,0.39614047,0.49542309
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-15 00:00:00.000000,0.01306938,0.02346361,0.04357657,5,9,17,1,4,9,0.00478740,0.01012873,0.02276073,0.29314318,0.39562205,0.49506905
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-16 00:00:00.000000,0.01505426,0.02688856,0.04994587,6,10,19,2,4,10,0.00570238,0.01192650,0.02597832,0.29312701,0.39097652,0.49416025
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-17 00:00:00.000000,0.01728475,0.03058104,0.05742595,6,12,22,2,5,12,0.00670198,0.01406631,0.03075460,0.27425674,0.38733429,0.47643768
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-18 00:00:00.000000,0.01932272,0.03462625,0.06240622,7,13,24,3,6,13,0.00824350,0.01628176,0.03415325,0.24788535,0.37690984,0.46208152
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-19 00:00:00.000000,0.02125665,0.03932634,0.06922259,8,15,27,3,7,15,0.00999614,0.01868038,0.03900433,0.23295368,0.35658206,0.45516583
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-20 00:00:00.000000,0.02320329,0.04365199,0.07693719,9,17,30,4,8,17,0.01188768,0.02086720,0.04334756,0.21852741,0.32809881,0.42826226
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-21 00:00:00.000000,0.02557077,0.04751767,0.08758562,10,18,34,5,9,18,0.01331763,0.02401720,0.04713150,0.20282728,0.28828374,0.40663707
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-22 00:00:00.000000,0.02802327,0.05179524,0.09950075,11,20,39,5,10,20,0.01476917,0.02680067,0.05039957,0.17714577,0.26927268,0.37544076
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-23 00:00:00.000000,0.03209591,0.05593500,0.10665957,12,22,42,6,11,22,0.01629092,0.02937794,0.05610009,0.16713749,0.25339212,0.35312979
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-24 00:00:00.000000,0.03607251,0.06119905,0.11266978,14,24,44,7,12,24,0.01828197,0.03225996,0.06261582,0.15934752,0.24459280,0.33463255
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-25 00:00:00.000000,0.03910958,0.06596582,0.11687109,15,26,46,8,13,27,0.02026564,0.03506208,0.06815974,0.13738412,0.23513253,0.32245624
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-26 00:00:00.000000,0.04189006,0.07062683,0.11999569,16,28,47,8,14,28,0.02197621,0.03710943,0.07265497,0.12829321,0.22112102,0.31304275
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-27 00:00:00.000000,0.04476911,0.07473976,0.12250148,17,29,48,9,16,30,0.02371840,0.04056215,0.07624040,0.12223546,0.20943694,0.30224437
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-28 00:00:00.000000,0.04798250,0.07991688,0.12463459,19,31,49,10,17,31,0.02547787,0.04406860,0.07912349,0.12111119,0.19346094,0.28391273
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-29 00:00:00.000000,0.05012745,0.08508567,0.12995890,20,33,51,10,18,32,0.02724434,0.04646653,0.08149220,0.11578579,0.18507622,0.25777953
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-30 00:00:00.000000,0.05480308,0.08752384,0.13335649,21,34,53,11,19,33,0.02861076,0.04998296,0.08349326,0.11214440,0.17791638,0.25485852
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-03-31 00:00:00.000000,0.05818021,0.09044623,0.13789771,23,36,55,12,21,34,0.03063989,0.05301136,0.08666969,0.10946820,0.17260585,0.25078166
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-01 00:00:00.000000,0.06204572,0.09366691,0.14248092,24,37,56,12,22,36,0.03219939,0.05586098,0.09042534,0.10060976,0.16638460,0.23576919
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-02 00:00:00.000000,0.06579962,0.09538754,0.14710829,26,38,58,13,22,37,0.03381696,0.05723238,0.09404451,0.09617796,0.15839074,0.22979289
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-03 00:00:00.000000,0.06758471,0.09673700,0.15178539,26,38,60,14,23,38,0.03545888,0.05943251,0.09758417,0.09465563,0.14956604,0.21259423
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-04 00:00:00.000000,0.06772191,0.09882949,0.15639106,27,39,62,14,24,40,0.03708062,0.06241445,0.10108339,0.09097451,0.14157833,0.19941285
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-05 00:00:00.000000,0.06756691,0.10108606,0.15528161,26,40,61,15,25,41,0.03860749,0.06317453,0.10453847,0.08567849,0.13629549,0.19441535
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-06 00:00:00.000000,0.06820491,0.10170938,0.15299256,27,40,61,16,25,42,0.04015095,0.06413088,0.10774355,0.08145877,0.12901056,0.18257484
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-07 00:00:00.000000,0.06891581,0.10150915,0.15268661,27,40,60,16,26,43,0.04132461,0.06568942,0.10998100,0.07371418,0.12269389,0.17910227
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-08 00:00:00.000000,0.06936837,0.10236066,0.15570964,27,40,62,16,26,44,0.04233167,0.06702746,0.11126336,0.06397316,0.11693161,0.17059352
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-09 00:00:00.000000,0.06990097,0.10487716,0.15488760,27,41,61,17,27,44,0.04343272,0.06826180,0.11185005,0.06296384,0.11158070,0.16878038
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-10 00:00:00.000000,0.07166946,0.10678948,0.15075320,28,42,60,17,27,44,0.04458811,0.06869861,0.11064654,0.06274355,0.10699119,0.16374441
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-11 00:00:00.000000,0.07327816,0.10910427,0.14875247,29,43,59,18,27,43,0.04576123,0.06790763,0.10857265,0.06269268,0.10408430,0.16275834
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-12 00:00:00.000000,0.07173370,0.10984537,0.15051217,28,43,60,18,28,43,0.04683058,0.07067917,0.10969595,0.06034479,0.10172626,0.16203405
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-13 00:00:00.000000,0.07349078,0.10937634,0.15292002,29,43,61,18,28,44,0.04660281,0.07206117,0.11106390,0.05860514,0.09864244,0.15376715
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-14 00:00:00.000000,0.07408246,0.10864758,0.15455454,29,43,61,18,28,43,0.04608690,0.07138867,0.10929039,0.05856024,0.09693299,0.14531947
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-15 00:00:00.000000,0.07223195,0.11001876,0.15507656,28,43,61,18,28,43,0.04522514,0.07111329,0.10798495,0.05853825,0.09216650,0.14437984
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-16 00:00:00.000000,0.07251046,0.10994967,0.15478905,28,43,61,17,28,42,0.04447805,0.07191482,0.10729104,0.05489599,0.09068161,0.14066280
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-17 00:00:00.000000,0.07316847,0.10990225,0.15907391,29,43,63,17,28,43,0.04349944,0.07204432,0.10790196,0.05400780,0.08963306,0.13835036
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-18 00:00:00.000000,0.07354138,0.11052589,0.16231736,29,44,64,16,28,43,0.04250472,0.07184187,0.10794887,0.05211057,0.08677906,0.13351475
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-19 00:00:00.000000,0.07334151,0.10957110,0.16394259,29,43,65,16,28,42,0.04154498,0.07136921,0.10760293,0.05027852,0.08426855,0.12994357
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-20 00:00:00.000000,0.07264479,0.10946877,0.16373865,28,43,65,16,28,43,0.04126689,0.07128906,0.10780430,0.04917564,0.08286696,0.12871794
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-21 00:00:00.000000,0.07211755,0.11024658,0.16304093,28,43,65,16,28,43,0.04156480,0.07214870,0.10880756,0.04873237,0.08086583,0.12678352
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-22 00:00:00.000000,0.07178313,0.11045940,0.16417882,28,44,65,16,29,43,0.04187254,0.07286193,0.11012441,0.04343538,0.07914769,0.12348178
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-23 00:00:00.000000,0.07157908,0.11122123,0.16554631,28,44,66,16,29,44,0.04221862,0.07345761,0.11237331,0.04049582,0.07703061,0.11994750
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-24 00:00:00.000000,0.07181870,0.11178997,0.16672253,28,44,66,17,29,45,0.04260484,0.07314429,0.11443944,0.03928931,0.07508967,0.11697061
16065,0,USIdahoMadison,Idaho,Madison,2021-08-18 11:45:41.874358,2020-04-25 00:00:00.000000,0.07312409,0.11121611,0.16754805,29,44,66,17,28,45,0.04301979,0.07242393,0.11513359,0.03886288,0.07272907,0.11698439
