FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-09 00:00:00.000000,0.00110801,0.01950626,0.11592197,0,0,4,0,0,2,0.00062041,0.00971112,0.07305959,0.39074040,0.52724035,0.72978788
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-10 00:00:00.000000,0.00120440,0.02097833,0.12739878,0,0,4,0,0,2,0.00060928,0.01061131,0.07454703,0.39073976,0.52722825,0.72978438
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-11 00:00:00.000000,0.00130887,0.02301729,0.13938729,0,0,4,0,0,2,0.00064797,0.01172248,0.07666962,0.39073822,0.52717969,0.72977777
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-12 00:00:00.000000,0.00142166,0.02584364,0.14501421,0,0,5,0,0,2,0.00071027,0.01293732,0.07663641,0.39073452,0.52697837,0.72976515
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-13 00:00:00.000000,0.00154304,0.02887105,0.14834419,0,1,5,0,0,2,0.00078463,0.01425584,0.07769176,0.39072558,0.52652286,0.72974083
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-14 00:00:00.000000,0.00167298,0.03209283,0.15175200,0,1,5,0,0,2,0.00086615,0.01549327,0.08480345,0.39070406,0.52550544,0.72969361
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-15 00:00:00.000000,0.00181068,0.03499801,0.15928186,0,1,5,0,0,3,0.00095285,0.01689321,0.09029683,0.39065221,0.52329748,0.72960059
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-16 00:00:00.000000,0.00195395,0.03782291,0.16759971,0,1,5,0,0,3,0.00104380,0.01869483,0.09470038,0.38940379,0.51391981,0.72940694
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-17 00:00:00.000000,0.00209846,0.04016375,0.17728029,0,1,6,0,0,3,0.00113806,0.02053059,0.09936430,0.37667515,0.50480665,0.72889784
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-18 00:00:00.000000,0.00223794,0.04307528,0.18749282,0,1,6,0,0,3,0.00123395,0.02250108,0.10429204,0.35542570,0.49451505,0.72649286
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-19 00:00:00.000000,0.00236635,0.04474440,0.19819600,0,1,6,0,0,3,0.00132879,0.02416651,0.10947450,0.34986974,0.48377670,0.70788850
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-20 00:00:00.000000,0.00248107,0.04709002,0.20905905,0,1,7,0,0,3,0.00141939,0.02557614,0.11489612,0.33013140,0.46323764,0.68233839
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-21 00:00:00.000000,0.00258360,0.04904867,0.21995312,0,1,7,0,0,4,0.00150331,0.02721072,0.12043150,0.32288574,0.44117853,0.67683348
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-22 00:00:00.000000,0.00267724,0.05143709,0.23037535,0,1,7,0,0,4,0.00157981,0.02868299,0.12610978,0.31600503,0.41815929,0.66651273
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-23 00:00:00.000000,0.00276472,0.05699058,0.23983367,0,1,8,0,1,4,0.00164957,0.03073591,0.13150480,0.30584918,0.40522499,0.65624622
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-24 00:00:00.000000,0.00284727,0.06095279,0.24376608,0,2,8,0,1,4,0.00171383,0.03359945,0.13418133,0.29781814,0.39909893,0.60361826
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-25 00:00:00.000000,0.00292453,0.06516997,0.24502477,0,2,8,0,1,4,0.00177363,0.03469065,0.13551879,0.28647861,0.39134044,0.58545058
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-26 00:00:00.000000,0.00299497,0.06742851,0.24484544,0,2,8,0,1,4,0.00182943,0.03647556,0.13649161,0.27345310,0.37932914,0.58289072
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-27 00:00:00.000000,0.00305666,0.06745573,0.24274341,0,2,8,0,1,4,0.00188096,0.03768529,0.13687007,0.25373817,0.36686685,0.57934496
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-28 00:00:00.000000,0.00310824,0.06706441,0.24785653,0,2,8,0,1,4,0.00192749,0.03763277,0.13673978,0.23450805,0.35502609,0.58143218
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-29 00:00:00.000000,0.00314987,0.06640485,0.25318049,0,2,8,0,1,4,0.00196822,0.03795393,0.13887966,0.22271074,0.34472210,0.58016032
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-30 00:00:00.000000,0.00318343,0.06705471,0.25715475,0,2,8,0,1,4,0.00200278,0.03919681,0.13853334,0.21653920,0.33688176,0.57430137
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-03-31 00:00:00.000000,0.00321203,0.06919786,0.25938606,0,2,8,0,1,4,0.00203156,0.04062180,0.13792950,0.21258537,0.32735558,0.56623987
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-04-01 00:00:00.000000,0.00323930,0.07196818,0.25969118,0,2,8,0,1,4,0.00205574,0.04168879,0.13698431,0.21010406,0.32247879,0.55959140
48105,0,USTexasCrockett,Texas,Crockett,2021-02-17 04:47:50.676325,2020-04-02 00:00:00.000000,0.00326877,0.07404690,0.25492712,0,2,8,0,1,4,0.00207706,0.04284094,0.13554699,0.20840269,0.32009328,0.54883562
