FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-09 00:00:00.000000,0.00083744,0.01170210,0.04687760,0,1,4,0,0,2,0.00036720,0.00564901,0.02768780,0.37051377,0.53739844,0.74149586
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-10 00:00:00.000000,0.00100667,0.01280845,0.04870408,0,1,4,0,0,2,0.00043200,0.00580098,0.02669528,0.37042888,0.53653485,0.74149584
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-11 00:00:00.000000,0.00119645,0.01435896,0.05199480,0,1,4,0,0,2,0.00052943,0.00651207,0.02657721,0.37033604,0.53653389,0.74149576
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-12 00:00:00.000000,0.00140260,0.01591299,0.05501234,0,1,4,0,0,2,0.00063834,0.00736050,0.02687458,0.37029177,0.53653112,0.74149534
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-13 00:00:00.000000,0.00149778,0.01697683,0.05889330,0,1,5,0,0,2,0.00069283,0.00824779,0.02737768,0.37050849,0.53652311,0.74149337
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-14 00:00:00.000000,0.00152016,0.01831891,0.06249641,0,1,5,0,0,2,0.00070516,0.00879451,0.02851983,0.37163366,0.53439934,0.74148396
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-15 00:00:00.000000,0.00153812,0.01985012,0.06740774,0,1,5,0,0,2,0.00071660,0.00962726,0.03204940,0.37493151,0.52933349,0.74143906
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-16 00:00:00.000000,0.00155382,0.02192645,0.07232770,0,1,6,0,0,3,0.00072626,0.01050654,0.03651423,0.38044399,0.52831287,0.74122478
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-17 00:00:00.000000,0.00161535,0.02397636,0.07729801,0,2,6,0,1,3,0.00073458,0.01135104,0.04067430,0.36244683,0.52783223,0.74020649
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-18 00:00:00.000000,0.00182586,0.02589794,0.08096306,0,2,7,0,1,3,0.00082921,0.01228789,0.04238204,0.35805841,0.52575901,0.73871166
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-19 00:00:00.000000,0.00201608,0.02738957,0.08229777,0,2,7,0,1,3,0.00091722,0.01304385,0.04313554,0.33883772,0.50989100,0.73883883
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-20 00:00:00.000000,0.00206905,0.02800629,0.08439015,0,2,7,0,1,3,0.00093958,0.01366748,0.04316597,0.30966897,0.48722064,0.70061034
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-21 00:00:00.000000,0.00212231,0.02836175,0.08806834,0,2,7,0,1,4,0.00096409,0.01409461,0.04542116,0.30430831,0.46818898,0.69385810
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-22 00:00:00.000000,0.00217569,0.02862057,0.09154528,0,2,8,0,1,4,0.00098974,0.01435231,0.04735869,0.29915376,0.45056635,0.67264068
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-23 00:00:00.000000,0.00223030,0.02882731,0.09467468,0,2,8,0,1,4,0.00101572,0.01454683,0.04732669,0.27324972,0.43227240,0.66741531
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-24 00:00:00.000000,0.00228624,0.02940101,0.09736189,0,2,8,0,1,4,0.00104193,0.01483502,0.04818696,0.27221070,0.42470337,0.69057515
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-25 00:00:00.000000,0.00234308,0.03002562,0.09957453,0,2,8,0,1,4,0.00107121,0.01515481,0.04975550,0.26905449,0.41682842,0.69215192
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-26 00:00:00.000000,0.00240133,0.03164969,0.09909765,0,2,8,0,1,4,0.00114420,0.01624237,0.05109445,0.26985891,0.40307421,0.67134933
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-27 00:00:00.000000,0.00246931,0.03318885,0.09781232,0,2,8,0,1,4,0.00122518,0.01686764,0.05218330,0.26762991,0.39426496,0.65856736
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-28 00:00:00.000000,0.00267064,0.03373094,0.09638578,0,2,8,0,1,4,0.00131699,0.01748860,0.05272701,0.26449209,0.38568711,0.65596118
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-29 00:00:00.000000,0.00289605,0.03418475,0.09559226,0,3,8,0,1,4,0.00138474,0.01810068,0.05362062,0.25784921,0.36776543,0.62701447
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-30 00:00:00.000000,0.00314606,0.03467260,0.09747963,0,3,8,0,1,4,0.00141778,0.01869876,0.05393107,0.23595028,0.36071569,0.61704959
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-03-31 00:00:00.000000,0.00335486,0.03558360,0.10005970,0,3,8,0,1,4,0.00145071,0.01927333,0.05396632,0.20028966,0.35163784,0.61204743
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-01 00:00:00.000000,0.00342490,0.03647564,0.10241328,0,3,9,0,1,4,0.00148332,0.01939207,0.05499971,0.19193361,0.34372707,0.58584936
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-02 00:00:00.000000,0.00349520,0.03627782,0.10471132,0,3,9,0,1,5,0.00151566,0.02002865,0.05693276,0.18835197,0.34008810,0.57533384
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-03 00:00:00.000000,0.00356591,0.03579847,0.10690262,0,3,9,0,1,5,0.00154788,0.02019628,0.05842385,0.18544338,0.33479446,0.57110626
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-04 00:00:00.000000,0.00363702,0.03631658,0.10890161,0,3,9,0,1,5,0.00158012,0.02016625,0.05979645,0.17851329,0.32320521,0.56845474
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-05 00:00:00.000000,0.00370845,0.03654678,0.11037127,0,3,9,0,1,5,0.00161243,0.02005866,0.06105425,0.17003335,0.31430132,0.56326665
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-06 00:00:00.000000,0.00378013,0.03683506,0.11077938,0,3,9,0,1,5,0.00164485,0.01994255,0.06218488,0.15539081,0.29622083,0.55934512
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-07 00:00:00.000000,0.00385178,0.03590337,0.11053128,0,3,9,0,1,5,0.00167738,0.02051904,0.06432440,0.14966005,0.29132265,0.55502676
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-08 00:00:00.000000,0.00392349,0.03488490,0.11364435,0,3,10,0,1,5,0.00170994,0.02017265,0.06645544,0.13859706,0.28813494,0.53578285
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-09 00:00:00.000000,0.00399571,0.03415989,0.11345826,0,3,10,0,1,5,0.00174252,0.01966752,0.06493425,0.13544097,0.28544685,0.49223811
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-10 00:00:00.000000,0.00406874,0.03336665,0.10847078,0,2,9,0,1,5,0.00177520,0.01919695,0.06281844,0.13354293,0.27907226,0.47217944
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-11 00:00:00.000000,0.00414281,0.03260242,0.10701103,0,2,9,0,1,5,0.00180809,0.01887421,0.06250773,0.13171146,0.27678569,0.46930384
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-12 00:00:00.000000,0.00421805,0.03172853,0.10516987,0,2,9,0,1,5,0.00184132,0.01855191,0.06193837,0.12965262,0.27171031,0.46717466
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-13 00:00:00.000000,0.00429456,0.03046619,0.10315421,0,2,9,0,1,5,0.00187496,0.01814366,0.06112765,0.12731148,0.26541117,0.45409972
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-14 00:00:00.000000,0.00437243,0.03010522,0.10106669,0,2,8,0,1,5,0.00190911,0.01749476,0.06030862,0.12455065,0.26686500,0.45365546
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-15 00:00:00.000000,0.00445173,0.02988699,0.10285112,0,2,9,0,1,5,0.00194380,0.01659623,0.06199933,0.12159040,0.26445907,0.45346298
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-16 00:00:00.000000,0.00435739,0.02918544,0.10441531,0,2,9,0,1,5,0.00197909,0.01647597,0.06346638,0.12144221,0.26210713,0.45316503
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-17 00:00:00.000000,0.00435631,0.02875241,0.10559994,0,2,9,0,1,5,0.00201505,0.01631881,0.06463052,0.12130188,0.25736322,0.44953018
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-18 00:00:00.000000,0.00437887,0.02818910,0.10657717,0,2,9,0,1,5,0.00203796,0.01607458,0.06552665,0.12117555,0.25033886,0.42304633
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-19 00:00:00.000000,0.00431692,0.02763603,0.10730894,0,2,9,0,1,5,0.00205828,0.01579314,0.06622125,0.12102965,0.24669703,0.42242887
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-20 00:00:00.000000,0.00424134,0.02703465,0.10770166,0,2,9,0,1,5,0.00204999,0.01541950,0.06666274,0.12024295,0.24555976,0.42219978
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-21 00:00:00.000000,0.00416038,0.02618704,0.10789668,0,2,9,0,1,5,0.00202454,0.01498841,0.06698872,0.11611783,0.24263369,0.42266686
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-22 00:00:00.000000,0.00407882,0.02526692,0.10783685,0,2,9,0,1,5,0.00199155,0.01489714,0.06719602,0.12149975,0.23988668,0.42205202
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-23 00:00:00.000000,0.00400265,0.02460244,0.10744876,0,2,9,0,1,5,0.00195485,0.01490832,0.06725989,0.12227505,0.23324847,0.41846245
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-24 00:00:00.000000,0.00375640,0.02428938,0.10665225,0,2,9,0,1,5,0.00191829,0.01508538,0.06672294,0.12185526,0.22751275,0.40707158
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-25 00:00:00.000000,0.00344067,0.02311368,0.10315061,0,2,9,0,1,5,0.00188485,0.01453189,0.06590195,0.12143940,0.22283683,0.38775380
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-26 00:00:00.000000,0.00315332,0.02243229,0.10377032,0,1,9,0,1,5,0.00185602,0.01375634,0.06640050,0.11766187,0.22078952,0.38382934
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-27 00:00:00.000000,0.00288409,0.02283019,0.10128610,0,2,8,0,1,5,0.00178947,0.01313759,0.06557905,0.11486436,0.22008610,0.37842670
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-28 00:00:00.000000,0.00262662,0.02234559,0.09769777,0,1,8,0,1,5,0.00163151,0.01280352,0.06430555,0.11340475,0.21787232,0.36594335
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-29 00:00:00.000000,0.00244686,0.02158481,0.09300486,0,1,8,0,1,5,0.00148615,0.01238239,0.06243188,0.11241014,0.21558311,0.36330044
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-04-30 00:00:00.000000,0.00225390,0.02052795,0.08764322,0,1,7,0,1,5,0.00135300,0.01199559,0.05989587,0.11002125,0.21699902,0.36344594
6049,0,USCaliforniaModoc,California,Modoc,2021-09-17 04:13:54.277212,2020-05-01 00:00:00.000000,0.00207854,0.01978513,0.08567405,0,1,7,0,1,5,0.00123137,0.01160848,0.05684055,0.10733390,0.20931538,0.37971525
