FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-09 00:00:00.000000,0.00220582,0.02382055,0.07983927,0,1,3,0,0,2,0.00105607,0.01334734,0.05072560,0.31358637,0.48850695,0.71708815
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-10 00:00:00.000000,0.00238136,0.02751502,0.08728924,0,1,4,0,0,2,0.00115168,0.01366035,0.04955394,0.31358622,0.48850422,0.71669136
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-11 00:00:00.000000,0.00255861,0.03081126,0.09889983,0,1,4,0,0,2,0.00116505,0.01491551,0.05124254,0.31358589,0.48849976,0.71586461
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-12 00:00:00.000000,0.00274294,0.03376407,0.10415508,0,1,4,0,0,2,0.00122642,0.01694184,0.05433673,0.31358515,0.48849240,0.71297827
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-13 00:00:00.000000,0.00293778,0.03679615,0.11092802,0,1,5,0,0,2,0.00131645,0.01858775,0.06003686,0.31358352,0.48662415,0.69993972
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-14 00:00:00.000000,0.00314551,0.04015448,0.12042487,0,1,5,0,0,2,0.00142448,0.02037362,0.06343903,0.30383642,0.48518338,0.67783367
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-15 00:00:00.000000,0.00336791,0.04549898,0.13076743,0,2,6,0,1,3,0.00154484,0.02243168,0.06764500,0.30200885,0.48207079,0.64297733
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-16 00:00:00.000000,0.00360641,0.04979966,0.14219458,0,2,6,0,1,3,0.00167476,0.02453881,0.07364701,0.30198675,0.47632274,0.63045668
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-17 00:00:00.000000,0.00386210,0.05405755,0.15425914,0,2,7,0,1,3,0.00181308,0.02707181,0.08151954,0.30195682,0.46286330,0.61441352
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-18 00:00:00.000000,0.00413528,0.05861306,0.16690591,0,2,7,0,1,4,0.00195953,0.02997065,0.09015977,0.28742815,0.44127174,0.58004566
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-19 00:00:00.000000,0.00442429,0.06375406,0.18028539,0,2,8,0,1,4,0.00211415,0.03286239,0.09950560,0.26235181,0.42122455,0.56051156
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-20 00:00:00.000000,0.00471935,0.06894174,0.19330796,0,3,8,0,1,5,0.00227680,0.03579659,0.10943231,0.25898778,0.40066028,0.53415322
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-21 00:00:00.000000,0.00498936,0.07424679,0.20557863,0,3,9,0,1,5,0.00244554,0.03888143,0.11974166,0.25785883,0.38023741,0.51375814
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-22 00:00:00.000000,0.00520279,0.07939508,0.21777679,0,3,10,0,1,5,0.00261295,0.04204580,0.12880155,0.24624890,0.35684764,0.48042363
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-23 00:00:00.000000,0.01882888,0.10347662,0.25879825,0,4,11,0,2,6,0.00276784,0.04518619,0.13744173,0.24216812,0.34342376,0.46383307
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-24 00:00:00.000000,0.03162792,0.12568214,0.28214526,1,5,13,0,2,6,0.00690812,0.05242930,0.14440748,0.23295878,0.32811523,0.45243189
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-25 00:00:00.000000,0.04421169,0.14794835,0.32469830,2,6,15,0,2,7,0.01176997,0.06126760,0.15570298,0.22694249,0.31927000,0.43919016
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-26 00:00:00.000000,0.05501509,0.17329329,0.37241557,2,8,17,0,3,8,0.01773069,0.07498006,0.17862351,0.20887410,0.29278419,0.41576518
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-27 00:00:00.000000,0.06639206,0.19779843,0.40783699,3,9,18,1,4,8,0.02279708,0.08761636,0.19284261,0.19932431,0.28308791,0.40528268
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-28 00:00:00.000000,0.07819009,0.22240666,0.45465226,3,10,21,1,4,9,0.02841062,0.10458061,0.21458296,0.17613582,0.25993130,0.39786538
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-29 00:00:00.000000,0.09001992,0.24326231,0.50714876,4,11,23,1,5,11,0.03446278,0.12035045,0.24379571,0.16128596,0.24360118,0.35975258
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-30 00:00:00.000000,0.11707596,0.26947962,0.53395405,5,12,24,1,6,12,0.04080462,0.13516267,0.27675386,0.15657131,0.22280728,0.34500572
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-03-31 00:00:00.000000,0.13293665,0.29475910,0.55830112,6,13,25,2,6,14,0.05043818,0.15094299,0.30676474,0.13649874,0.21585664,0.33583521
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-04-01 00:00:00.000000,0.14462694,0.31982668,0.60648120,6,14,28,2,7,15,0.06011676,0.16621691,0.33129428,0.12605387,0.20665786,0.31045466
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-04-02 00:00:00.000000,0.16280312,0.34443059,0.65521871,7,15,30,3,8,16,0.06637094,0.18163417,0.35272383,0.12054593,0.20387465,0.28910649
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-04-03 00:00:00.000000,0.17418702,0.36568198,0.70404901,8,16,32,3,9,17,0.07426485,0.19948394,0.37961376,0.11313024,0.18736956,0.28460244
20157,0,USKansasRepublic,Kansas,Republic,2021-09-29 15:05:50.223838,2020-04-04 00:00:00.000000,0.18530310,0.38784995,0.74506200,8,17,34,4,9,18,0.08873524,0.21259625,0.40272033,0.10715948,0.17956516,0.27557639
