FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-09 00:00:00.000000,0.00192681,0.00813363,0.03387137,0,2,8,0,1,5,0.00106226,0.00453832,0.02039944,0.41018662,0.51673228,0.68581162
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-10 00:00:00.000000,0.00216595,0.00903843,0.03449857,0,2,8,0,1,4,0.00107423,0.00475488,0.01908668,0.41018584,0.51673134,0.68581122
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-11 00:00:00.000000,0.00241096,0.01002696,0.03644841,0,2,9,0,1,4,0.00111764,0.00506984,0.01874605,0.41018380,0.51672911,0.68581033
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-12 00:00:00.000000,0.00261839,0.01108631,0.03865368,0,2,9,0,1,4,0.00120691,0.00542855,0.01923246,0.41017825,0.51672387,0.68580834
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-13 00:00:00.000000,0.00275820,0.01199760,0.04101508,0,2,10,0,1,5,0.00132222,0.00580035,0.02055115,0.41016290,0.51671167,0.68580392
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-14 00:00:00.000000,0.00289359,0.01294562,0.04350584,0,3,10,0,1,5,0.00143369,0.00616754,0.02195515,0.41011951,0.51668346,0.68579405
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-15 00:00:00.000000,0.00302576,0.01394515,0.04612106,0,3,11,0,1,5,0.00151347,0.00656238,0.02343120,0.40999491,0.51442351,0.68577206
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-16 00:00:00.000000,0.00315570,0.01499446,0.04885834,0,3,12,0,1,6,0.00159046,0.00706052,0.02497994,0.39505283,0.51286440,0.68572303
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-17 00:00:00.000000,0.00328385,0.01607898,0.05189385,0,4,12,0,1,6,0.00166524,0.00761778,0.02660443,0.37935526,0.50609633,0.68561303
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-18 00:00:00.000000,0.00340955,0.01723489,0.05504892,0,4,13,0,2,7,0.00173827,0.00820722,0.02828256,0.35119767,0.49801506,0.68534324
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-19 00:00:00.000000,0.00353035,0.01841180,0.05801437,0,4,14,0,2,7,0.00180962,0.00882869,0.03006160,0.33636802,0.47889659,0.68398357
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-20 00:00:00.000000,0.00364104,0.01939201,0.06028859,0,4,15,0,2,7,0.00187858,0.00947566,0.03177699,0.29205292,0.45600255,0.65971532
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-21 00:00:00.000000,0.00373324,0.02003352,0.06159857,0,4,15,0,2,8,0.00194327,0.01034663,0.03322095,0.25536813,0.41106554,0.60152152
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-22 00:00:00.000000,0.00379936,0.02047292,0.06226692,0,5,15,0,2,8,0.00200029,0.01100764,0.03419792,0.24604914,0.38535649,0.59331306
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-23 00:00:00.000000,0.00383899,0.02077120,0.06347779,0,5,15,0,2,8,0.00204575,0.01119886,0.03474612,0.22736567,0.37605319,0.58290691
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-24 00:00:00.000000,0.00385852,0.02175346,0.06555519,0,5,16,0,2,8,0.00207776,0.01151833,0.03502043,0.20864306,0.36629087,0.55500026
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-25 00:00:00.000000,0.00386531,0.02282305,0.06568713,0,5,16,0,2,8,0.00209752,0.01179940,0.03512332,0.20418621,0.35353321,0.53655831
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-26 00:00:00.000000,0.00386455,0.02372574,0.06492506,0,5,16,0,2,8,0.00210797,0.01201371,0.03541057,0.20317292,0.34349426,0.50705690
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-27 00:00:00.000000,0.00385779,0.02462405,0.06474449,0,6,16,0,3,9,0.00211208,0.01250654,0.03615172,0.19839604,0.33818545,0.50684547
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-28 00:00:00.000000,0.00382764,0.02529294,0.06549685,0,6,16,0,3,9,0.00211169,0.01296827,0.03638051,0.18615683,0.32339358,0.50604863
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-29 00:00:00.000000,0.00373053,0.02533549,0.06611132,0,6,16,0,3,9,0.00210232,0.01294350,0.03668583,0.17814678,0.30346947,0.47708170
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-30 00:00:00.000000,0.00812283,0.03127204,0.07001578,2,7,17,0,3,9,0.00206854,0.01325949,0.03684571,0.15752598,0.28983712,0.43878910
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-03-31 00:00:00.000000,0.01064562,0.03503130,0.08015360,2,8,19,0,3,9,0.00368234,0.01537723,0.03861295,0.14557579,0.28077637,0.42528195
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-01 00:00:00.000000,0.01295832,0.04015112,0.09093961,3,10,22,1,4,10,0.00513202,0.01788666,0.04144651,0.14155687,0.27401753,0.42129983
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-02 00:00:00.000000,0.01493847,0.04385631,0.10583880,3,10,26,1,5,12,0.00627312,0.02012287,0.04970242,0.13974955,0.26864525,0.41846187
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-03 00:00:00.000000,0.01704016,0.04840981,0.12667703,4,12,31,1,5,14,0.00730742,0.02228582,0.05878790,0.13700119,0.26062351,0.41238119
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-04 00:00:00.000000,0.01797023,0.05529232,0.14663857,4,13,36,2,6,17,0.00835742,0.02493682,0.06839814,0.12186142,0.25177797,0.37648753
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-05 00:00:00.000000,0.01859000,0.05893068,0.16523176,4,14,41,2,6,19,0.00916224,0.02793679,0.07824292,0.11641703,0.24417475,0.36750915
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-06 00:00:00.000000,0.02383388,0.06276131,0.16374220,5,15,40,2,7,21,0.00949202,0.03020062,0.08825326,0.11371842,0.23749436,0.36276371
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-07 00:00:00.000000,0.02652094,0.06587219,0.16326896,6,16,40,2,8,23,0.01134433,0.03291145,0.09487584,0.11229097,0.22972964,0.34389858
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-08 00:00:00.000000,0.02918000,0.07030084,0.17135303,7,17,42,3,8,24,0.01234236,0.03524653,0.09965246,0.11076406,0.22658654,0.33667680
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-09 00:00:00.000000,0.03177825,0.07471815,0.17847745,7,18,44,3,9,25,0.01414509,0.03733534,0.10274425,0.10706863,0.22233450,0.31196973
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-10 00:00:00.000000,0.03428975,0.07848761,0.18455773,8,19,45,3,9,24,0.01603265,0.03976451,0.10015098,0.09935278,0.22080395,0.30154038
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-11 00:00:00.000000,0.03666964,0.08280996,0.18964861,9,20,47,4,10,24,0.01794044,0.04260049,0.09823192,0.09215318,0.21342769,0.30640281
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-12 00:00:00.000000,0.03794862,0.08814125,0.19404774,9,21,48,4,11,25,0.01983481,0.04574985,0.10075659,0.08914688,0.20721502,0.30776420
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-13 00:00:00.000000,0.03618499,0.08502527,0.18369869,9,21,45,5,11,25,0.02137520,0.04684306,0.10286093,0.08564743,0.19834658,0.30804585
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-14 00:00:00.000000,0.03443366,0.08210354,0.17289569,8,20,43,5,11,25,0.02067270,0.04768648,0.10306537,0.08462379,0.19309581,0.30760232
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-15 00:00:00.000000,0.03265676,0.07868945,0.16982758,8,19,42,4,11,25,0.01966281,0.04692808,0.10243932,0.08314685,0.18826634,0.30208174
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-16 00:00:00.000000,0.03076755,0.07476259,0.16797012,7,18,41,4,11,25,0.01851552,0.04527645,0.10124648,0.08117597,0.18297282,0.31012513
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-17 00:00:00.000000,0.02854161,0.06954518,0.16512677,7,17,41,4,10,24,0.01732471,0.04300254,0.10004191,0.08129641,0.17954882,0.30271934
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-18 00:00:00.000000,0.02643951,0.06552412,0.16081917,6,16,40,4,10,24,0.01614416,0.04155871,0.09946891,0.08057455,0.17457599,0.29612499
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-19 00:00:00.000000,0.02447596,0.06184284,0.15662037,6,15,39,3,9,24,0.01502647,0.03909249,0.09811541,0.07702372,0.16927216,0.30453207
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-20 00:00:00.000000,0.02265781,0.05864079,0.15315387,5,14,38,3,9,23,0.01390177,0.03645479,0.09611580,0.07443040,0.16719794,0.31126180
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-21 00:00:00.000000,0.02097318,0.05559780,0.14922227,5,13,37,3,8,23,0.01262527,0.03385159,0.09368436,0.07392747,0.16313873,0.30364480
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-22 00:00:00.000000,0.01941182,0.05241693,0.14482852,4,13,36,2,7,22,0.01144012,0.03155152,0.09099088,0.07391630,0.15973570,0.28052037
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-23 00:00:00.000000,0.01793239,0.04880355,0.14004230,4,12,34,2,7,21,0.01035265,0.02993746,0.08815427,0.07361164,0.15538739,0.27505690
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-24 00:00:00.000000,0.01623321,0.04610437,0.13498103,4,11,33,2,7,21,0.00936020,0.02831326,0.08555829,0.07305865,0.15424193,0.27020680
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-25 00:00:00.000000,0.01469444,0.04406885,0.13293836,3,10,33,2,6,20,0.00845730,0.02653273,0.08427744,0.07195262,0.14894940,0.26308833
32001,0,USNevadaChurchill,Nevada,Churchill,2021-08-07 11:39:24.072323,2020-04-26 00:00:00.000000,0.01330404,0.04154286,0.13155758,3,10,32,1,6,20,0.00763806,0.02531077,0.08373913,0.07232070,0.14483731,0.25919044
