FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-03-19 00:00:00.000000,0.00923830,0.02333980,0.06056270,3,8,22,1,3,10,0.00280671,0.00878187,0.02778413,0.30220164,0.43628397,0.65849710
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-03-20 00:00:00.000000,0.01099178,0.02724909,0.06744273,4,10,25,1,3,11,0.00377899,0.01028049,0.03066135,0.28314538,0.42175724,0.63384839
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-03-21 00:00:00.000000,0.01286398,0.03122485,0.07387972,4,11,27,1,4,12,0.00481880,0.01218410,0.03362182,0.26243348,0.40025346,0.61527953
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-03-22 00:00:00.000000,0.01485657,0.03483618,0.08199157,5,13,30,2,5,13,0.00573316,0.01424767,0.03731584,0.23895665,0.37058526,0.57594690
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-03-23 00:00:00.000000,0.01689308,0.03923777,0.08400135,6,14,31,2,6,14,0.00671426,0.01617515,0.04006199,0.22022316,0.34603203,0.56236142
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-03-24 00:00:00.000000,0.01801108,0.04372288,0.08613147,6,16,32,2,6,15,0.00773987,0.01843467,0.04263366,0.21000571,0.33145462,0.55967973
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-03-25 00:00:00.000000,0.02222447,0.04712067,0.09029595,8,17,33,3,7,16,0.00834934,0.02024994,0.04542239,0.20381865,0.32687509,0.52194319
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-03-26 00:00:00.000000,0.02522229,0.04993868,0.09931609,9,18,37,3,8,17,0.01027766,0.02260274,0.04769117,0.19877515,0.31150303,0.50117350
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-03-27 00:00:00.000000,0.02914489,0.05450567,0.10252828,10,20,38,4,9,18,0.01257055,0.02479591,0.05012922,0.18852827,0.29273695,0.49029908
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-03-28 00:00:00.000000,0.02934134,0.05900088,0.10834279,10,22,40,5,9,20,0.01469352,0.02657982,0.05372338,0.17814697,0.26869123,0.44953497
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-03-29 00:00:00.000000,0.02946931,0.06280081,0.11391352,11,23,42,6,10,22,0.01608237,0.02892284,0.06114196,0.16516331,0.25479849,0.40989449
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-03-30 00:00:00.000000,0.03226717,0.06752824,0.12060338,12,25,45,6,12,24,0.01714148,0.03216967,0.06550768,0.15796488,0.24624867,0.39323248
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-03-31 00:00:00.000000,0.03683805,0.07106259,0.12548125,13,26,46,6,12,25,0.01765423,0.03428121,0.06769231,0.15491998,0.23716161,0.38548224
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-01 00:00:00.000000,0.03812695,0.07399025,0.13040241,14,27,48,6,13,26,0.01837631,0.03625573,0.07014532,0.15386556,0.23016494,0.37939554
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-02 00:00:00.000000,0.03856939,0.07671755,0.13532716,14,28,50,7,14,27,0.01910862,0.03800309,0.07279612,0.14532868,0.22299841,0.37331379
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-03 00:00:00.000000,0.03891296,0.07930394,0.14019483,14,29,52,7,14,28,0.01991885,0.03950617,0.07555266,0.12824178,0.21220352,0.35573902
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-04 00:00:00.000000,0.03911506,0.08170315,0.14490328,14,30,54,7,15,29,0.02061241,0.04065716,0.07835017,0.11578039,0.19514842,0.33328237
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-05 00:00:00.000000,0.03919775,0.08279562,0.15017198,14,30,56,7,15,30,0.02034944,0.04238480,0.08112735,0.11205304,0.18477749,0.32677210
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-06 00:00:00.000000,0.04263212,0.08568182,0.15071259,15,32,56,7,16,31,0.02014097,0.04363529,0.08380100,0.10739042,0.18332586,0.30887450
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-07 00:00:00.000000,0.04596684,0.08764247,0.15137058,17,32,56,7,16,32,0.02094831,0.04420458,0.08567743,0.10407951,0.17940811,0.29289164
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-08 00:00:00.000000,0.04863514,0.08712945,0.15139161,18,32,56,8,16,32,0.02228628,0.04546299,0.08687870,0.09727003,0.17497563,0.29082997
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-09 00:00:00.000000,0.04840300,0.08767515,0.15106698,18,32,56,8,17,32,0.02379515,0.04714706,0.08754388,0.09843479,0.17392178,0.29072480
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-10 00:00:00.000000,0.04810246,0.08706196,0.15370825,17,32,57,8,17,32,0.02374527,0.04748181,0.08782503,0.10037010,0.17052054,0.28870435
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-11 00:00:00.000000,0.04761628,0.08717106,0.15647039,17,32,58,8,17,32,0.02365765,0.04794358,0.08784617,0.09713204,0.16488579,0.27352302
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-12 00:00:00.000000,0.04701940,0.08762261,0.15915470,17,32,59,8,17,32,0.02354044,0.04745728,0.08768778,0.08892508,0.15755732,0.25381387
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-13 00:00:00.000000,0.04838650,0.08896657,0.16766004,18,33,62,8,17,32,0.02341941,0.04760802,0.08737802,0.08390830,0.15299220,0.22880331
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-14 00:00:00.000000,0.04974729,0.08943140,0.17419587,18,33,65,8,18,32,0.02353035,0.04836094,0.08724996,0.08380827,0.14738768,0.22852515
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-15 00:00:00.000000,0.05051003,0.08921969,0.17761829,18,33,66,8,18,32,0.02378927,0.04910738,0.08759030,0.08429713,0.14790847,0.22826042
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-16 00:00:00.000000,0.05068414,0.08877809,0.17674238,18,33,66,9,18,33,0.02414213,0.04844241,0.09067424,0.08579124,0.14577007,0.22758416
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-17 00:00:00.000000,0.05211059,0.09013368,0.17564378,19,33,65,9,17,35,0.02455196,0.04762156,0.09372350,0.08440937,0.14224336,0.21738839
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-18 00:00:00.000000,0.05154542,0.08841001,0.17409755,19,33,65,9,17,36,0.02531188,0.04692800,0.09670752,0.08265690,0.14045605,0.19546149
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-19 00:00:00.000000,0.04981952,0.08638364,0.17156608,18,32,64,9,17,37,0.02539735,0.04729108,0.09960609,0.07784911,0.13691866,0.19290748
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-20 00:00:00.000000,0.04955163,0.08570906,0.16895328,18,32,63,9,17,38,0.02576807,0.04759515,0.10238928,0.07609709,0.13325311,0.18731892
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-21 00:00:00.000000,0.04867789,0.08505266,0.16622402,18,31,62,9,17,38,0.02558134,0.04754410,0.10192858,0.07499828,0.13189982,0.18114588
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-22 00:00:00.000000,0.04787168,0.08436921,0.16338325,17,31,61,9,17,36,0.02540092,0.04731247,0.09811241,0.07506406,0.13119788,0.17735000
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-23 00:00:00.000000,0.04714092,0.08358862,0.16015667,17,31,59,9,17,35,0.02516713,0.04756905,0.09426356,0.07608865,0.13070439,0.17726917
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-24 00:00:00.000000,0.04651174,0.08321262,0.15359066,17,31,57,9,17,33,0.02439142,0.04738373,0.09046899,0.07609173,0.12939467,0.17838608
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-25 00:00:00.000000,0.04608018,0.08255919,0.14735104,17,30,55,8,17,32,0.02379054,0.04684791,0.08678296,0.07608506,0.12622226,0.17803402
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-26 00:00:00.000000,0.04567407,0.08092442,0.14528144,17,30,54,8,17,31,0.02398981,0.04626192,0.08323798,0.07608746,0.11683687,0.17800395
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-27 00:00:00.000000,0.04620760,0.07833290,0.14471457,17,29,54,9,16,30,0.02420902,0.04489473,0.08133443,0.07618053,0.11323632,0.17798486
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-28 00:00:00.000000,0.04426155,0.07607722,0.14263746,16,28,53,9,16,30,0.02445105,0.04480500,0.08122182,0.07630952,0.11219466,0.17794653
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-29 00:00:00.000000,0.04298356,0.07468313,0.13938944,16,27,52,9,16,30,0.02408877,0.04393768,0.08124725,0.07643392,0.11167264,0.17776838
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-04-30 00:00:00.000000,0.04187024,0.07284753,0.13657674,15,27,51,8,15,30,0.02340477,0.04199286,0.08135121,0.07651462,0.11465107,0.17141381
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-01 00:00:00.000000,0.04090019,0.07335395,0.13411854,15,27,50,8,15,30,0.02273831,0.04088593,0.08108252,0.07509542,0.11492231,0.16906037
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-02 00:00:00.000000,0.03920075,0.07236015,0.13839267,14,27,51,8,15,29,0.02210213,0.04057930,0.07973799,0.07038662,0.11181256,0.16637094
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-03 00:00:00.000000,0.03688565,0.07257739,0.14313967,13,27,53,8,15,29,0.02144232,0.04134818,0.07844551,0.06839753,0.10996545,0.17134544
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-04 00:00:00.000000,0.03753859,0.07412921,0.13938832,14,27,52,7,15,28,0.02048803,0.04066824,0.07711396,0.06170151,0.11113591,0.17139394
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-05 00:00:00.000000,0.03790765,0.07347494,0.13532468,14,27,50,7,15,28,0.01995821,0.04016454,0.07547716,0.06138309,0.11068803,0.17140213
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-06 00:00:00.000000,0.03878229,0.07140751,0.13104046,14,26,48,7,14,27,0.01990563,0.03988989,0.07362029,0.06185476,0.11027088,0.17139393
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-07 00:00:00.000000,0.03870540,0.07061987,0.12655244,14,26,47,7,14,26,0.01947287,0.03974946,0.07159415,0.06263270,0.10976000,0.17137166
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-08 00:00:00.000000,0.03896808,0.06909648,0.12472618,14,25,46,7,14,25,0.01910407,0.03898170,0.06942929,0.06301934,0.10851641,0.17144643
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-09 00:00:00.000000,0.03779226,0.06833705,0.12364218,14,25,46,7,14,25,0.01919427,0.03879651,0.06716035,0.06315297,0.10746644,0.17145874
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-10 00:00:00.000000,0.03711494,0.06809844,0.12001520,13,25,44,7,14,25,0.01958567,0.03913730,0.06825533,0.06391807,0.10725589,0.16484037
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-11 00:00:00.000000,0.03790095,0.06744242,0.11505177,14,25,43,7,14,25,0.01997485,0.03880442,0.06938529,0.06533228,0.10648092,0.16298821
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-12 00:00:00.000000,0.04016363,0.06597717,0.11166166,15,24,41,7,14,25,0.02020774,0.03786011,0.06711852,0.06580812,0.10654657,0.16235102
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-13 00:00:00.000000,0.04002449,0.06614577,0.10918919,14,24,40,7,13,24,0.02034053,0.03698967,0.06622695,0.06562367,0.10600255,0.16243725
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-14 00:00:00.000000,0.03882755,0.06539252,0.10669551,14,24,39,7,13,24,0.02040952,0.03682990,0.06508308,0.06465354,0.10607174,0.16215543
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-15 00:00:00.000000,0.03773741,0.06639104,0.10455168,14,24,39,7,13,23,0.01999911,0.03663258,0.06379945,0.06434497,0.10631261,0.16135060
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-16 00:00:00.000000,0.03714022,0.06495429,0.10401991,13,24,38,7,13,23,0.01903316,0.03651767,0.06243996,0.06443748,0.10773809,0.16040830
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-17 00:00:00.000000,0.03559696,0.06471364,0.10353455,13,24,38,7,13,22,0.01910915,0.03602748,0.06103887,0.06585690,0.10887730,0.16005127
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-18 00:00:00.000000,0.03648919,0.06305699,0.10389607,13,23,38,7,13,22,0.01993179,0.03542242,0.05985540,0.06491914,0.10736219,0.15987050
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-19 00:00:00.000000,0.03592864,0.06132601,0.10404769,13,22,38,7,12,22,0.01998376,0.03466977,0.05898127,0.06522070,0.10748419,0.16040329
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-20 00:00:00.000000,0.03548676,0.06096026,0.10143314,13,22,37,7,12,21,0.01932079,0.03379122,0.05882377,0.06542569,0.10794310,0.16058595
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-21 00:00:00.000000,0.03498167,0.06064583,0.10235485,13,22,38,6,12,22,0.01854611,0.03396901,0.05896817,0.06629928,0.10932338,0.16031225
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-22 00:00:00.000000,0.03353810,0.06069417,0.10332025,12,22,38,6,12,22,0.01772750,0.03428177,0.05929731,0.06753492,0.11054688,0.15881367
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-23 00:00:00.000000,0.03356841,0.06097011,0.10527164,12,22,39,6,12,22,0.01690887,0.03377820,0.05973820,0.07113000,0.11042062,0.16133548
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-24 00:00:00.000000,0.03342708,0.06021759,0.10552280,12,22,39,6,12,22,0.01614215,0.03426576,0.06025115,0.07093077,0.11033864,0.16343424
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-25 00:00:00.000000,0.03362922,0.05973248,0.10785898,12,22,40,6,12,22,0.01614652,0.03422457,0.06082856,0.06982096,0.11180981,0.16857656
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-26 00:00:00.000000,0.03276898,0.05979646,0.11044900,12,22,41,6,12,23,0.01670685,0.03400201,0.06175011,0.07220259,0.11567367,0.16930580
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-27 00:00:00.000000,0.03186567,0.05894732,0.11299381,11,22,42,6,12,23,0.01761411,0.03380954,0.06249212,0.07295501,0.11840786,0.16971320
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-28 00:00:00.000000,0.03104532,0.05904494,0.11526643,11,22,43,6,12,23,0.01662034,0.03339076,0.06259558,0.07368216,0.12043830,0.16987190
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-29 00:00:00.000000,0.03080110,0.05928606,0.11717796,11,22,43,6,12,23,0.01636700,0.03331047,0.06262952,0.07502501,0.12319068,0.17106459
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-30 00:00:00.000000,0.03033118,0.05867341,0.11889793,11,21,44,6,12,23,0.01701840,0.03318029,0.06262149,0.07739828,0.12508494,0.17554638
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-05-31 00:00:00.000000,0.02970416,0.05848423,0.12050140,11,21,45,6,12,23,0.01671339,0.03326491,0.06258709,0.08090589,0.12599664,0.18508013
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-01 00:00:00.000000,0.02750430,0.05519552,0.11581420,10,20,43,6,12,23,0.01630670,0.03308082,0.06357488,0.08388426,0.12520287,0.20882041
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-02 00:00:00.000000,0.02528693,0.05245199,0.11104660,9,19,41,5,12,24,0.01554923,0.03222850,0.06428221,0.08472216,0.12721467,0.20862530
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-03 00:00:00.000000,0.02307527,0.04985092,0.10608888,8,18,39,5,11,24,0.01460441,0.03092770,0.06423243,0.08732493,0.12660909,0.20322791
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-04 00:00:00.000000,0.02096986,0.04701835,0.10112368,7,17,37,5,10,23,0.01357641,0.02941600,0.06365239,0.08963256,0.12734832,0.20139088
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-05 00:00:00.000000,0.01905944,0.04458506,0.09629671,7,16,35,4,10,23,0.01253136,0.02789201,0.06201761,0.09119241,0.12923269,0.20267195
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-06 00:00:00.000000,0.01737845,0.04232706,0.09175664,6,15,34,4,9,22,0.01150981,0.02657336,0.05939368,0.09248952,0.13167443,0.20984528
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-07 00:00:00.000000,0.01582486,0.04044250,0.08760922,5,15,32,3,9,21,0.01053524,0.02529262,0.05677196,0.09574321,0.13414960,0.21350547
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-08 00:00:00.000000,0.01439685,0.03811225,0.08382500,5,14,31,3,8,20,0.00962001,0.02366123,0.05423373,0.09619888,0.13747525,0.21690247
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-09 00:00:00.000000,0.01308904,0.03585010,0.08032339,4,13,30,3,8,19,0.00876939,0.02223756,0.05184902,0.09560902,0.14320739,0.22017107
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-10 00:00:00.000000,0.01189441,0.03416416,0.07706134,4,12,28,2,7,18,0.00798437,0.02092006,0.04962294,0.09367889,0.14592836,0.22248365
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-11 00:00:00.000000,0.01080521,0.03266552,0.07402531,4,12,27,2,7,17,0.00726338,0.01962984,0.04754608,0.09241875,0.15010753,0.22467275
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-12 00:00:00.000000,0.00981349,0.03134301,0.07120948,3,11,26,2,7,17,0.00660348,0.01878445,0.04560942,0.09220066,0.15404129,0.22780442
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-13 00:00:00.000000,0.00894210,0.02981371,0.06860220,3,11,25,2,6,16,0.00600097,0.01790089,0.04380666,0.09218733,0.15426709,0.23305090
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-14 00:00:00.000000,0.00817594,0.02811929,0.06618074,3,10,24,2,6,15,0.00545184,0.01685373,0.04213154,0.09217196,0.15530771,0.23743151
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-15 00:00:00.000000,0.01264127,0.03086571,0.06645149,4,11,24,1,5,15,0.00495196,0.01595306,0.04057494,0.09214303,0.16057653,0.24307151
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-16 00:00:00.000000,0.01654116,0.03242424,0.06679670,6,12,24,2,6,14,0.00647116,0.01628238,0.03976832,0.09209711,0.16058008,0.24835157
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-17 00:00:00.000000,0.01836025,0.03367055,0.06686561,6,12,24,2,6,14,0.00721111,0.01722791,0.03942470,0.09205566,0.16552708,0.25642844
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-18 00:00:00.000000,0.01888872,0.03632990,0.06718253,7,13,25,3,6,14,0.00854018,0.01813923,0.03934661,0.09206232,0.17081183,0.26088771
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-19 00:00:00.000000,0.02012678,0.03988949,0.07246995,7,14,27,3,6,14,0.01045719,0.01857478,0.03935070,0.09233915,0.17591545,0.27573166
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-20 00:00:00.000000,0.02135167,0.04251286,0.08073116,7,15,30,4,7,14,0.01092626,0.01990681,0.03918852,0.09400575,0.18106848,0.27543097
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-21 00:00:00.000000,0.02255595,0.04551251,0.08732906,8,17,32,4,8,14,0.01095449,0.02146245,0.03996056,0.10147248,0.18237284,0.27415984
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-22 00:00:00.000000,0.02527823,0.04938090,0.08718737,9,18,32,4,8,15,0.01100632,0.02275084,0.04252920,0.11814827,0.18283361,0.27766461
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-23 00:00:00.000000,0.02828967,0.05327916,0.09485927,10,19,35,4,9,16,0.01274576,0.02479662,0.04442668,0.12629469,0.18539192,0.29008472
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-24 00:00:00.000000,0.03009782,0.05611248,0.10067857,11,20,37,5,10,18,0.01490234,0.02702997,0.04871756,0.12665252,0.19293501,0.29360704
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-25 00:00:00.000000,0.03202649,0.05908218,0.10749943,11,22,40,5,10,19,0.01586327,0.02887393,0.05221515,0.12702187,0.19882372,0.29896832
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-26 00:00:00.000000,0.03416199,0.06146345,0.11452904,12,22,42,6,11,20,0.01683441,0.03077332,0.05602323,0.13085857,0.20734505,0.30736379
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-27 00:00:00.000000,0.03624341,0.06408958,0.12477416,13,23,46,6,11,20,0.01780199,0.03136587,0.05616090,0.14032174,0.21676697,0.31756018
51195,0,USVirginiaWise,Virginia,Wise,2021-11-10 06:28:21.726786,2020-06-28 00:00:00.000000,0.03724141,0.06632065,0.13830497,13,24,51,7,12,21,0.01876341,0.03246588,0.05765782,0.14677148,0.22678369,0.32696978
