FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20021,0,USKansasCherokee,Kansas,Cherokee,2021-09-16 02:11:41.714111,2020-03-09 00:00:00.000000,0.00521003,0.01489338,0.04670822,1,2,9,0,1,4,0.00121893,0.00709352,0.02476424,0.30546141,0.43405353,0.58269145
20021,0,USKansasCherokee,Kansas,Cherokee,2021-09-16 02:11:41.714111,2020-03-10 00:00:00.000000,0.00829767,0.02145956,0.05462324,1,4,10,0,1,5,0.00193533,0.00778366,0.02514224,0.30546140,0.43399769,0.58269145
20021,0,USKansasCherokee,Kansas,Cherokee,2021-09-16 02:11:41.714111,2020-03-11 00:00:00.000000,0.01133969,0.02654976,0.06291825,2,5,12,0,1,5,0.00312455,0.00974456,0.02740152,0.30546140,0.43335987,0.58269145
20021,0,USKansasCherokee,Kansas,Cherokee,2021-09-16 02:11:41.714111,2020-03-12 00:00:00.000000,0.01440913,0.03142058,0.07168471,2,6,14,0,2,6,0.00422854,0.01181554,0.03115841,0.30546138,0.43232283,0.58269144
20021,0,USKansasCherokee,Kansas,Cherokee,2021-09-16 02:11:41.714111,2020-03-13 00:00:00.000000,0.01733028,0.03685942,0.08100673,3,7,16,1,2,7,0.00548545,0.01474085,0.03575453,0.30308983,0.43091825,0.58269141
20021,0,USKansasCherokee,Kansas,Cherokee,2021-09-16 02:11:41.714111,2020-03-14 00:00:00.000000,0.02052922,0.04291918,0.09156624,4,8,18,1,3,8,0.00692792,0.01794086,0.04018460,0.30217900,0.43090005,0.58269132
20021,0,USKansasCherokee,Kansas,Cherokee,2021-09-16 02:11:41.714111,2020-03-15 00:00:00.000000,0.02369217,0.05020436,0.10783198,4,10,21,1,4,9,0.00855041,0.02144494,0.04672790,0.30190902,0.43085711,0.57348950
20021,0,USKansasCherokee,Kansas,Cherokee,2021-09-16 02:11:41.714111,2020-03-16 00:00:00.000000,0.03003434,0.05904086,0.11769696,5,11,23,2,5,10,0.01035207,0.02524328,0.05375776,0.30159027,0.42910773,0.56714790
20021,0,USKansasCherokee,Kansas,Cherokee,2021-09-16 02:11:41.714111,2020-03-17 00:00:00.000000,0.03795357,0.06967863,0.13413904,7,13,26,2,5,12,0.01245704,0.02967765,0.06145651,0.25802832,0.41230256,0.56569754
20021,0,USKansasCherokee,Kansas,Cherokee,2021-09-16 02:11:41.714111,2020-03-18 00:00:00.000000,0.04340648,0.07970343,0.15823264,8,15,31,2,6,13,0.01483423,0.03372218,0.06954383,0.24327942,0.39311077,0.56007572
20021,0,USKansasCherokee,Kansas,Cherokee,2021-09-16 02:11:41.714111,2020-03-19 00:00:00.000000,0.04784774,0.09102625,0.17679530,9,18,35,3,7,15,0.01746868,0.03904772,0.07718922,0.23580587,0.38050288,0.53953556
20021,0,USKansasCherokee,Kansas,Cherokee,2021-09-16 02:11:41.714111,2020-03-20 00:00:00.000000,0.05246048,0.10008995,0.19447627,10,19,38,4,9,16,0.02187709,0.04524229,0.08505089,0.23439246,0.36267525,0.51541061
