FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29081,0,USMissouriHarrison,Missouri,Harrison,2021-11-24 23:51:52.192868,2020-03-09 00:00:00.000000,0.00651077,0.02627416,0.11240538,0,2,9,0,1,6,0.00416683,0.01518396,0.07351228,0.30830185,0.44243178,0.59072364
29081,0,USMissouriHarrison,Missouri,Harrison,2021-11-24 23:51:52.192868,2020-03-10 00:00:00.000000,0.00708057,0.02797499,0.11542703,0,2,9,0,1,6,0.00416389,0.01592464,0.07200706,0.30830185,0.44202945,0.59072336
29081,0,USMissouriHarrison,Missouri,Harrison,2021-11-24 23:51:52.192868,2020-03-11 00:00:00.000000,0.00772885,0.02967861,0.12029357,0,2,10,0,1,6,0.00441604,0.01720365,0.07465201,0.30830184,0.44131160,0.59072276
29081,0,USMissouriHarrison,Missouri,Harrison,2021-11-24 23:51:52.192868,2020-03-12 00:00:00.000000,0.00844800,0.03288651,0.12597875,0,2,10,0,1,6,0.00479066,0.01853738,0.07867254,0.30830182,0.43793330,0.59072141
29081,0,USMissouriHarrison,Missouri,Harrison,2021-11-24 23:51:52.192868,2020-03-13 00:00:00.000000,0.00912226,0.03462231,0.13214793,0,2,11,0,1,6,0.00523710,0.01952225,0.08318247,0.30830167,0.43413301,0.59071804
29081,0,USMissouriHarrison,Missouri,Harrison,2021-11-24 23:51:52.192868,2020-03-14 00:00:00.000000,0.00957807,0.03627902,0.13869033,0,3,11,0,1,7,0.00573756,0.02084267,0.08791427,0.30830077,0.43413260,0.59070833
29081,0,USMissouriHarrison,Missouri,Harrison,2021-11-24 23:51:52.192868,2020-03-15 00:00:00.000000,0.00992683,0.03854967,0.14555432,0,3,12,0,1,7,0.00628737,0.02304095,0.09279834,0.30829508,0.43092279,0.59067394
29081,0,USMissouriHarrison,Missouri,Harrison,2021-11-24 23:51:52.192868,2020-03-16 00:00:00.000000,0.01900260,0.05184535,0.16432018,1,4,13,0,2,8,0.00666121,0.02617326,0.09781930,0.30825746,0.42823630,0.59052362
29081,0,USMissouriHarrison,Missouri,Harrison,2021-11-24 23:51:52.192868,2020-03-17 00:00:00.000000,0.02951637,0.06737258,0.18300873,2,5,15,0,2,9,0.01042666,0.03366061,0.10822035,0.30800214,0.42247088,0.58976324
29081,0,USMissouriHarrison,Missouri,Harrison,2021-11-24 23:51:52.192868,2020-03-18 00:00:00.000000,0.03976543,0.08255307,0.20235009,3,6,16,1,3,10,0.01545345,0.04280423,0.12071348,0.29039771,0.40318158,0.58569182
29081,0,USMissouriHarrison,Missouri,Harrison,2021-11-24 23:51:52.192868,2020-03-19 00:00:00.000000,0.05104656,0.09791611,0.24075881,4,8,20,1,4,11,0.02193010,0.05264925,0.13991601,0.26947958,0.38033197,0.58403299
29081,0,USMissouriHarrison,Missouri,Harrison,2021-11-24 23:51:52.192868,2020-03-20 00:00:00.000000,0.05868440,0.11390004,0.28739605,4,9,24,2,5,14,0.03005745,0.06377655,0.17207969,0.24797046,0.36181791,0.56471412
29081,0,USMissouriHarrison,Missouri,Harrison,2021-11-24 23:51:52.192868,2020-03-21 00:00:00.000000,0.06544937,0.12963034,0.31304426,5,10,26,2,6,16,0.03483883,0.07586892,0.19356976,0.21462740,0.33655485,0.51445510
29081,0,USMissouriHarrison,Missouri,Harrison,2021-11-24 23:51:52.192868,2020-03-22 00:00:00.000000,0.07018375,0.14330612,0.33418813,5,11,27,3,7,17,0.03739193,0.08767631,0.21132559,0.21139570,0.30469333,0.44427314
29081,0,USMissouriHarrison,Missouri,Harrison,2021-11-24 23:51:52.192868,2020-03-23 00:00:00.000000,0.08427540,0.15960217,0.34890393,7,13,29,3,8,18,0.04035380,0.09661168,0.22644110,0.20592175,0.28878028,0.43878714
