FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-09 00:00:00.000000,0.00292612,0.01282424,0.03689377,1,7,20,0,3,12,0.00145050,0.00616096,0.02214160,0.42637318,0.57838580,0.79118285
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-10 00:00:00.000000,0.00323515,0.01421223,0.04033976,1,7,22,0,3,12,0.00141676,0.00642374,0.02196791,0.42637261,0.57824946,0.79118227
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-11 00:00:00.000000,0.00354352,0.01532728,0.04459951,1,8,25,0,4,12,0.00152084,0.00716606,0.02252876,0.42637113,0.57797719,0.79118016
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-12 00:00:00.000000,0.00385389,0.01650167,0.04892384,2,9,27,0,4,13,0.00166559,0.00777751,0.02354697,0.42636728,0.57757797,0.79117241
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-13 00:00:00.000000,0.00416883,0.01816529,0.05266881,2,10,29,1,4,13,0.00183436,0.00837237,0.02485912,0.42635697,0.57699540,0.79114390
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-14 00:00:00.000000,0.00449073,0.01991187,0.05662390,2,11,31,1,5,14,0.00201889,0.00932002,0.02637036,0.42632888,0.57615122,0.79103889
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-15 00:00:00.000000,0.00482183,0.02138098,0.06032054,2,11,33,1,5,15,0.00221558,0.01001227,0.02802693,0.42625111,0.57494027,0.79065231
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-16 00:00:00.000000,0.00910697,0.02770022,0.06728420,5,15,37,1,6,16,0.00242335,0.01089819,0.02979881,0.42603347,0.57322804,0.78923834
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-17 00:00:00.000000,0.01255486,0.03391074,0.07434824,7,19,41,2,7,18,0.00362565,0.01333905,0.03228816,0.42542580,0.56763881,0.78420615
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-18 00:00:00.000000,0.01538486,0.04042981,0.08155536,8,22,45,2,9,20,0.00491790,0.01664376,0.03660168,0.42378673,0.56431887,0.76795964
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-19 00:00:00.000000,0.01815991,0.04659441,0.08871759,10,26,49,3,10,22,0.00647621,0.01943174,0.04046629,0.40914037,0.54834312,0.73139312
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-20 00:00:00.000000,0.02111606,0.05197214,0.09614197,11,29,53,4,12,25,0.00821879,0.02212170,0.04515769,0.36330024,0.53182454,0.70314292
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-21 00:00:00.000000,0.02428007,0.05886048,0.10934938,13,33,61,5,14,28,0.00992939,0.02557776,0.05042259,0.32321233,0.49797909,0.69357773
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-22 00:00:00.000000,0.02767761,0.06434762,0.12294742,15,36,68,6,16,32,0.01168756,0.02951068,0.05840338,0.29226246,0.47447950,0.67293842
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-23 00:00:00.000000,0.03393029,0.07395199,0.13270892,19,41,74,7,18,35,0.01348745,0.03272546,0.06363621,0.28102946,0.45514859,0.64194411
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-24 00:00:00.000000,0.04046280,0.08317534,0.14910957,22,46,83,8,20,38,0.01548106,0.03725403,0.06856390,0.27356103,0.44165882,0.62636915
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-25 00:00:00.000000,0.04702341,0.09205956,0.16648590,26,51,93,10,23,42,0.01856295,0.04121601,0.07535535,0.26759979,0.42530897,0.62306275
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-26 00:00:00.000000,0.05159580,0.10263505,0.18678681,28,57,104,12,25,47,0.02147779,0.04574076,0.08525803,0.25912180,0.40269348,0.59800268
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-27 00:00:00.000000,0.05605387,0.11299584,0.21738266,31,63,121,13,29,54,0.02443578,0.05195107,0.09801599,0.24407231,0.38316907,0.56198563
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-28 00:00:00.000000,0.06043525,0.12196938,0.24256424,33,68,136,15,32,60,0.02707210,0.05808589,0.10727719,0.21782478,0.36052745,0.53776386
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-29 00:00:00.000000,0.06455031,0.12801440,0.26590938,36,71,149,15,35,67,0.02789020,0.06288284,0.12051215,0.20431962,0.34329201,0.50455238
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-30 00:00:00.000000,0.07088760,0.13659201,0.27816554,39,76,155,17,38,75,0.03165756,0.06876907,0.13405598,0.19747754,0.32796604,0.48801177
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-03-31 00:00:00.000000,0.07708343,0.14525737,0.28936240,43,81,162,19,41,81,0.03514970,0.07483943,0.14478919,0.19257119,0.31170810,0.47718938
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-01 00:00:00.000000,0.08234656,0.15276085,0.29954493,46,85,167,21,45,86,0.03920885,0.08044708,0.15367731,0.18101416,0.30521661,0.45473840
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-02 00:00:00.000000,0.08355792,0.16004343,0.30858812,46,89,173,23,47,90,0.04166113,0.08513617,0.16184572,0.18028465,0.29765414,0.44709948
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-03 00:00:00.000000,0.08720483,0.16790123,0.31612057,48,94,177,25,49,94,0.04484994,0.08869658,0.16903861,0.17924783,0.28648097,0.43205295
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-04 00:00:00.000000,0.09228259,0.17408079,0.32070052,51,97,179,26,52,98,0.04718089,0.09357906,0.17485966,0.17421814,0.27105256,0.40166818
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-05 00:00:00.000000,0.09306671,0.17987787,0.32226523,52,100,180,26,55,100,0.04799953,0.09812344,0.17953007,0.16371513,0.25680406,0.38895047
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-06 00:00:00.000000,0.09248181,0.18137036,0.32471330,51,101,182,27,56,102,0.04873842,0.10048456,0.18335098,0.15532556,0.24006568,0.38625011
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-07 00:00:00.000000,0.09262813,0.18347172,0.32914830,51,102,184,27,57,105,0.04985328,0.10269755,0.18736439,0.14966236,0.22855554,0.37230864
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-08 00:00:00.000000,0.09554258,0.18181787,0.33739009,53,101,189,28,58,107,0.05117082,0.10390309,0.19138091,0.14398465,0.22397867,0.35724064
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-09 00:00:00.000000,0.09849985,0.18359421,0.33736803,55,102,189,29,58,109,0.05261605,0.10413853,0.19515952,0.13593037,0.21694822,0.33653019
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-10 00:00:00.000000,0.10024623,0.18428080,0.32758239,56,103,183,30,58,109,0.05414019,0.10462614,0.19557043,0.12879101,0.20498842,0.32750308
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-11 00:00:00.000000,0.09920367,0.18305958,0.31640831,55,102,177,30,58,111,0.05366767,0.10407526,0.19896385,0.11756085,0.19553768,0.31449010
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-12 00:00:00.000000,0.09816067,0.18089582,0.30462380,55,101,170,29,58,112,0.05313245,0.10361628,0.20016561,0.10892229,0.19089560,0.28933128
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-13 00:00:00.000000,0.10376359,0.18010253,0.30142084,58,100,169,29,59,111,0.05259061,0.10554561,0.19925311,0.10870941,0.18624930,0.28117815
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-14 00:00:00.000000,0.10039368,0.17705759,0.30705900,56,99,172,29,58,109,0.05217723,0.10391291,0.19537689,0.10866650,0.17928679,0.27599819
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-15 00:00:00.000000,0.09675702,0.17379553,0.29211878,54,97,163,29,56,106,0.05261250,0.10127984,0.18943916,0.10791765,0.17541105,0.24349033
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-16 00:00:00.000000,0.09515186,0.16941906,0.28969406,53,94,162,28,55,105,0.05131711,0.09907619,0.18801260,0.10392594,0.17096908,0.23938918
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-17 00:00:00.000000,0.09433738,0.16713421,0.28979680,52,93,162,28,54,102,0.05088126,0.09670485,0.18338342,0.10027166,0.16279654,0.23190102
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-18 00:00:00.000000,0.09143810,0.16495452,0.28867490,51,92,161,28,53,100,0.05044928,0.09524266,0.17900080,0.09928569,0.15729754,0.22783448
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-19 00:00:00.000000,0.08773765,0.16316209,0.28809129,49,91,161,28,51,98,0.04999253,0.09197064,0.17485762,0.09766655,0.15437865,0.22347790
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-20 00:00:00.000000,0.08747296,0.15827675,0.28648876,49,88,160,27,50,98,0.04947445,0.09093198,0.17596057,0.09100598,0.15031233,0.22230856
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-21 00:00:00.000000,0.08744308,0.15602672,0.28540446,49,87,160,27,51,99,0.04896751,0.09137228,0.17730795,0.08772646,0.14832011,0.20957972
54049,0,USWestVirginiaMarion,West Virginia,Marion,2021-03-04 15:25:55.397738,2020-04-22 00:00:00.000000,0.08769308,0.15388437,0.28206639,49,86,158,27,50,99,0.04844338,0.09038183,0.17767244,0.08741536,0.14656529,0.20764553
