FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2021-08-17 21:05:28.294059,2020-03-09 00:00:00.000000,0.00042786,0.00314821,0.01366112,0,2,10,0,1,6,0.00023083,0.00174691,0.00812489,0.35586374,0.47710163,0.61515728
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2021-08-17 21:05:28.294059,2020-03-10 00:00:00.000000,0.00045399,0.00337347,0.01437011,0,2,10,0,1,6,0.00023989,0.00189466,0.00805201,0.35586345,0.47680534,0.61515724
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2021-08-17 21:05:28.294059,2020-03-11 00:00:00.000000,0.00048082,0.00360969,0.01613588,0,2,12,0,1,6,0.00025332,0.00201391,0.00808447,0.35586262,0.47610496,0.61515709
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2021-08-17 21:05:28.294059,2020-03-12 00:00:00.000000,0.00053887,0.00399520,0.01747133,0,2,13,0,1,6,0.00026855,0.00213161,0.00864545,0.35586021,0.47610313,0.61515638
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2021-08-17 21:05:28.294059,2020-03-13 00:00:00.000000,0.00056508,0.00440288,0.01873363,0,3,14,0,1,7,0.00028458,0.00226857,0.00955039,0.35585322,0.47562816,0.61515319
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2021-08-17 21:05:28.294059,2020-03-14 00:00:00.000000,0.00059396,0.00478937,0.02112948,0,3,15,0,1,7,0.00030094,0.00247413,0.01061704,0.35583300,0.47174663,0.61513879
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2021-08-17 21:05:28.294059,2020-03-15 00:00:00.000000,0.00064789,0.00512744,0.02290952,0,3,17,0,2,8,0.00031746,0.00270880,0.01176944,0.34183875,0.46644270,0.61507372
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2021-08-17 21:05:28.294059,2020-03-16 00:00:00.000000,0.00182546,0.00689232,0.02541485,1,5,19,0,2,9,0.00033427,0.00294576,0.01297624,0.34001209,0.46118756,0.61478000
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2021-08-17 21:05:28.294059,2020-03-17 00:00:00.000000,0.00289017,0.00849765,0.02997731,2,6,22,0,2,10,0.00064168,0.00344610,0.01431449,0.31182231,0.45685284,0.61345935
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2021-08-17 21:05:28.294059,2020-03-18 00:00:00.000000,0.00390157,0.01060957,0.03443894,2,7,25,0,3,11,0.00110085,0.00449332,0.01555563,0.29444661,0.44803886,0.60990723
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2021-08-17 21:05:28.294059,2020-03-19 00:00:00.000000,0.00475255,0.01286094,0.04095559,3,9,30,1,3,13,0.00165358,0.00507615,0.01802032,0.28405808,0.42552073,0.58451019
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2021-08-17 21:05:28.294059,2020-03-20 00:00:00.000000,0.00554913,0.01516249,0.04666252,4,11,35,1,4,15,0.00199561,0.00617080,0.02036403,0.25811187,0.40870168,0.58788099
53027,0,USWashingtonGraysHarbor,Washington,Grays Harbor,2021-08-17 21:05:28.294059,2020-03-21 00:00:00.000000,0.00632608,0.01751510,0.05214665,4,13,39,1,5,18,0.00229588,0.00703617,0.02435335,0.24397441,0.38729985,0.57328612
