FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-09 00:00:00.000000,0.00079911,0.00892212,0.03693609,0,1,5,0,0,2,0.00042420,0.00490050,0.02001063,0.39700586,0.53420309,0.74727375
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-10 00:00:00.000000,0.00093233,0.01012318,0.03849028,0,1,5,0,0,2,0.00045022,0.00510459,0.01866358,0.39700625,0.53417015,0.74727300
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-11 00:00:00.000000,0.00108451,0.01136300,0.04194420,0,1,6,0,0,2,0.00050333,0.00543463,0.01839040,0.39700721,0.53411022,0.74727146
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-12 00:00:00.000000,0.00125517,0.01244261,0.04446762,0,1,6,0,0,2,0.00059034,0.00587842,0.01877636,0.39700954,0.53400137,0.74726826
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-13 00:00:00.000000,0.00144926,0.01344565,0.04701255,0,1,6,0,0,2,0.00069181,0.00649963,0.02029033,0.39701520,0.53380409,0.74726167
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-14 00:00:00.000000,0.00167032,0.01447841,0.04960502,0,2,7,0,1,3,0.00080718,0.00719870,0.02232829,0.39702888,0.53197116,0.74724812
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-15 00:00:00.000000,0.00192260,0.01553134,0.05226540,0,2,7,0,1,3,0.00093777,0.00780758,0.02508060,0.39570914,0.53168617,0.74722050
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-16 00:00:00.000000,0.00221039,0.01656475,0.05500891,0,2,7,0,1,4,0.00108576,0.00836793,0.02803156,0.38906167,0.53050781,0.74716514
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-17 00:00:00.000000,0.00256131,0.01780885,0.05813184,0,2,8,0,1,4,0.00125371,0.00901823,0.03113886,0.38780037,0.52021102,0.74705790
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-18 00:00:00.000000,0.00299921,0.01918411,0.06274121,0,2,8,0,1,4,0.00144427,0.00976742,0.03434241,0.38426965,0.51551608,0.74673857
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-19 00:00:00.000000,0.00351281,0.02103280,0.06724801,0,3,9,0,1,5,0.00165297,0.01038646,0.03757706,0.35681904,0.50212228,0.73443730
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-20 00:00:00.000000,0.00383311,0.02286704,0.07171338,0,3,10,0,1,5,0.00189827,0.01135372,0.04079715,0.34458871,0.48351824,0.71777725
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-21 00:00:00.000000,0.00427244,0.02482962,0.07623510,0,3,10,0,1,6,0.00216396,0.01213572,0.04399156,0.31943940,0.46586165,0.69993506
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-22 00:00:00.000000,0.00481802,0.02689207,0.08089958,0,3,11,0,1,6,0.00245783,0.01285055,0.04718056,0.30095991,0.43942745,0.68488704
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-23 00:00:00.000000,0.00542061,0.02845613,0.08576186,0,4,12,0,1,7,0.00278181,0.01338922,0.05040086,0.29130848,0.42528274,0.63160679
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-24 00:00:00.000000,0.00609166,0.03003216,0.09084488,0,4,13,0,2,7,0.00313945,0.01420855,0.05369060,0.28761739,0.40307307,0.60436204
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-25 00:00:00.000000,0.00684051,0.03170487,0.09613974,0,4,13,0,2,8,0.00353595,0.01525237,0.05707994,0.26784976,0.38777982,0.58460831
51051,0,USVirginiaDickenson,Virginia,Dickenson,2021-01-29 17:24:19.029064,2020-03-26 00:00:00.000000,0.00720449,0.03300383,0.10160096,1,4,14,0,2,8,0.00397805,0.01644569,0.06058569,0.25255604,0.37547070,0.57600727
