FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2021-12-12 07:22:14.480520,2020-03-09 00:00:00.000000,0.00061904,0.00880972,0.02836518,0,2,6,0,1,4,0.00038078,0.00506748,0.01743915,0.34058606,0.46127348,0.65811233
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2021-12-12 07:22:14.480520,2020-03-10 00:00:00.000000,0.00068543,0.00973165,0.03059593,0,2,7,0,1,3,0.00038310,0.00503635,0.01685518,0.34056260,0.46127348,0.65808354
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2021-12-12 07:22:14.480520,2020-03-11 00:00:00.000000,0.00075542,0.01058813,0.03285082,0,2,7,0,1,4,0.00040444,0.00527934,0.01740356,0.34051481,0.46127347,0.65803171
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2021-12-12 07:22:14.480520,2020-03-12 00:00:00.000000,0.00083045,0.01138677,0.03515359,0,2,8,0,1,4,0.00043684,0.00564944,0.01841721,0.34041744,0.46127343,0.65793651
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2021-12-12 07:22:14.480520,2020-03-13 00:00:00.000000,0.00091154,0.01229539,0.03751517,0,2,8,0,1,4,0.00047655,0.00603344,0.01967518,0.34021930,0.46127329,0.65775762
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2021-12-12 07:22:14.480520,2020-03-14 00:00:00.000000,0.00099951,0.01296420,0.03993220,0,3,9,0,1,4,0.00052188,0.00644253,0.02123537,0.33981686,0.46127272,0.65741307
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2021-12-12 07:22:14.480520,2020-03-15 00:00:00.000000,0.00109504,0.01396356,0.04258677,0,3,9,0,1,5,0.00057219,0.00691423,0.02294811,0.33900276,0.45782747,0.65673240
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2021-12-12 07:22:14.480520,2020-03-16 00:00:00.000000,0.00350108,0.01889333,0.04896548,0,4,11,0,1,5,0.00062737,0.00739559,0.02436739,0.33736926,0.44804227,0.65535488
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2021-12-12 07:22:14.480520,2020-03-17 00:00:00.000000,0.00655921,0.02362092,0.05555125,1,5,12,0,2,6,0.00130667,0.00899296,0.02652469,0.33495849,0.44212448,0.64851867
27093,0,USMinnesotaMeeker,Minnesota,Meeker,2021-12-12 07:22:14.480520,2020-03-18 00:00:00.000000,0.00947282,0.02885718,0.06421499,2,6,14,0,2,7,0.00244157,0.01117556,0.03016097,0.33484309,0.43429361,0.61642305
