FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-09 00:00:00.000000,0.03243179,0.23081442,1.08428272,0,1,7,0,0,4,0.01819176,0.11886643,0.60330881,0.41979575,0.57105816,0.79402408
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-10 00:00:00.000000,0.03754702,0.25469954,1.16732126,0,1,8,0,0,3,0.01797090,0.12324611,0.55019977,0.41979575,0.57089591,0.79393802
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-11 00:00:00.000000,0.04261955,0.27707786,1.24725084,0,2,9,0,0,3,0.01856631,0.13065820,0.53309942,0.41979575,0.57056534,0.79374158
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-12 00:00:00.000000,0.04784445,0.29870423,1.32573439,0,2,9,0,1,3,0.01992841,0.13920267,0.53991946,0.41979574,0.56988505,0.79329448
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-13 00:00:00.000000,0.05355292,0.32818662,1.40396430,0,2,10,0,1,4,0.02179016,0.15065181,0.56361995,0.41979572,0.56885706,0.79228349
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-14 00:00:00.000000,0.05968914,0.36103653,1.51819133,0,2,10,0,1,4,0.02401060,0.16136037,0.59764590,0.41979568,0.56719144,0.79003081
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-15 00:00:00.000000,0.06618203,0.39420250,1.65561276,0,2,11,0,1,4,0.02652092,0.17389069,0.66147224,0.41979557,0.56444856,0.78517177
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-16 00:00:00.000000,0.07310896,0.42336760,1.71472620,0,3,12,0,1,4,0.02929286,0.18885020,0.67809297,0.41894110,0.56009495,0.77538706
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-17 00:00:00.000000,0.08054257,0.45196286,1.77452962,0,3,12,0,1,5,0.03231865,0.20414902,0.69682279,0.41509833,0.54492672,0.76754491
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-18 00:00:00.000000,0.08855416,0.48298928,1.83407851,0,3,13,0,1,5,0.03559464,0.21963112,0.72917138,0.40046294,0.53973515,0.76254645
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-19 00:00:00.000000,0.09718847,0.52489913,1.90457905,0,3,13,0,1,5,0.03910158,0.23542834,0.76754897,0.36007989,0.52700339,0.73228978
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-20 00:00:00.000000,0.10651752,0.56065335,1.98614473,0,4,14,0,1,5,0.04292100,0.25108352,0.81244056,0.34293494,0.50187856,0.71556317
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-21 00:00:00.000000,0.11441915,0.59005144,2.04885560,0,4,14,0,1,6,0.04716065,0.26283807,0.85794559,0.32242025,0.49120837,0.70460173
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-22 00:00:00.000000,0.11889673,0.62330836,2.08913603,0,4,15,0,1,6,0.05174117,0.27562599,0.89419121,0.29408043,0.47529984,0.68393903
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-23 00:00:00.000000,0.12639356,0.65826258,2.14784180,0,4,15,0,2,6,0.05669909,0.29591670,0.94041757,0.29396857,0.45855048,0.68287407
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-24 00:00:00.000000,0.13630000,0.70498777,2.17393325,0,5,15,0,2,7,0.06207301,0.31065833,0.98810151,0.28174790,0.45091136,0.67038632
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-25 00:00:00.000000,0.15210975,0.75074319,2.25803383,1,5,16,0,2,7,0.06789704,0.32562040,1.02382261,0.27811205,0.44663733,0.65060780
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-26 00:00:00.000000,0.16908490,0.79713762,2.30398036,1,5,16,0,2,7,0.07417727,0.34238243,1.04209207,0.27222514,0.43734632,0.61729510
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-27 00:00:00.000000,0.18674555,0.82991434,2.34775453,1,5,16,0,2,7,0.08088071,0.36184032,1.09280477,0.25438396,0.41808014,0.58625727
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-28 00:00:00.000000,0.20450770,0.85296895,2.38529547,1,6,17,0,2,8,0.08798254,0.37440662,1.17059412,0.23898571,0.39231463,0.56788927
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-29 00:00:00.000000,0.22207330,0.89400697,2.41165482,1,6,17,0,2,8,0.09538137,0.39405323,1.23619270,0.23841298,0.37873874,0.55111308
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-30 00:00:00.000000,0.23527469,0.92483873,2.43727130,1,6,17,0,3,9,0.10282173,0.41608584,1.28070979,0.23943651,0.36931655,0.51871986
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-03-31 00:00:00.000000,0.24339509,0.94886928,2.47562273,1,6,17,0,3,9,0.10834577,0.44221027,1.31959900,0.24035125,0.35741030,0.51035389
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-04-01 00:00:00.000000,0.25108937,0.97520596,2.50699845,1,7,18,0,3,9,0.11269104,0.46528797,1.35312895,0.24086738,0.34710644,0.48945237
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-04-02 00:00:00.000000,0.25823052,1.01434634,2.53082547,1,7,18,0,3,9,0.11696632,0.48838007,1.38245101,0.22875193,0.33224936,0.48629058
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-04-03 00:00:00.000000,0.26467397,1.03908652,2.57654027,1,7,18,0,3,10,0.12114559,0.50503644,1.40877354,0.22076558,0.31620074,0.47322502
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-04-04 00:00:00.000000,0.27031104,1.06751842,2.61234914,1,7,18,0,3,10,0.12522797,0.51840869,1.43301600,0.20964195,0.30857997,0.47026310
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-04-05 00:00:00.000000,0.27510603,1.07484700,2.63222103,1,7,19,0,3,10,0.12922747,0.52506240,1.45560771,0.19201690,0.30718036,0.45526314
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-04-06 00:00:00.000000,0.27910314,1.07093981,2.64410412,2,7,19,0,3,10,0.13088762,0.53700650,1.47563459,0.18388095,0.29030934,0.44164899
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-04-07 00:00:00.000000,0.28240556,1.07316897,2.65203857,2,7,19,0,3,10,0.13214972,0.54718620,1.49025339,0.18190519,0.28853030,0.43723923
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-04-08 00:00:00.000000,0.28514375,1.08311409,2.65726204,2,7,19,0,3,10,0.13334370,0.55159176,1.49910943,0.17514993,0.29008786,0.43390872
31171,0,USNebraskaThomas,Nebraska,Thomas,2021-03-04 18:58:36.731359,2020-04-09 00:00:00.000000,0.28720311,1.10060775,2.65942874,2,7,19,0,4,10,0.13448063,0.55613032,1.50370648,0.16573111,0.28490657,0.43144381
