FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-09 00:00:00.000000,0.00993444,0.04867057,0.14763592,0,2,7,0,1,4,0.00611601,0.02783283,0.08314914,0.34259153,0.46295391,0.60586960
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-10 00:00:00.000000,0.01042166,0.05335237,0.16105289,0,2,8,0,1,4,0.00584345,0.02786169,0.08483799,0.34244154,0.46294983,0.60586918
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-11 00:00:00.000000,0.01100026,0.05839152,0.17723513,0,3,9,0,1,4,0.00576172,0.02956263,0.08932325,0.34220744,0.46294054,0.60586820
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-12 00:00:00.000000,0.01165625,0.06183071,0.19165999,0,3,9,0,1,4,0.00587245,0.03095447,0.09613813,0.34184281,0.46260866,0.60586585
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-13 00:00:00.000000,0.01248236,0.06698713,0.20384378,0,3,10,0,1,5,0.00630179,0.03372958,0.10574138,0.34127674,0.46095742,0.60586016
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-14 00:00:00.000000,0.01345648,0.07202366,0.21686530,0,3,11,0,1,6,0.00689319,0.03637698,0.11592022,0.34040225,0.46068969,0.60584617
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-15 00:00:00.000000,0.01420939,0.07738176,0.23073779,0,4,11,0,2,6,0.00751745,0.03949032,0.12390016,0.33906124,0.46042785,0.60575020
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-16 00:00:00.000000,0.01494375,0.08316225,0.24547854,0,4,12,0,2,6,0.00801531,0.04270351,0.13319192,0.33702634,0.45847447,0.60532722
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-17 00:00:00.000000,0.01593220,0.08936356,0.26110813,0,4,13,0,2,7,0.00839877,0.04607336,0.14497173,0.33398083,0.45688589,0.59744237
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-18 00:00:00.000000,0.01698422,0.09582644,0.28051916,0,4,14,0,2,8,0.00880868,0.04957807,0.15658334,0.32949613,0.45421904,0.58622442
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-19 00:00:00.000000,0.01800649,0.10171696,0.29601188,0,5,15,0,2,8,0.00924549,0.05316881,0.16480089,0.32223222,0.44018869,0.58578164
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-20 00:00:00.000000,0.01856538,0.10609437,0.31353709,0,5,16,0,2,8,0.00970854,0.05658562,0.17164156,0.30193005,0.41822828,0.53813588
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-21 00:00:00.000000,0.01913924,0.11144173,0.33164525,0,5,17,0,3,9,0.01019431,0.06018015,0.17831726,0.28155814,0.39338671,0.49857777
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-22 00:00:00.000000,0.02002330,0.11778836,0.34871547,1,6,18,0,3,9,0.01070047,0.06372258,0.18906509,0.26755092,0.36650166,0.47949057
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-23 00:00:00.000000,0.05298723,0.14450076,0.39617796,2,7,20,0,3,10,0.01121486,0.06715912,0.19930330,0.25704003,0.34340686,0.47184224
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-24 00:00:00.000000,0.08981000,0.16950212,0.44019339,4,8,22,1,3,11,0.02051103,0.07461968,0.21727187,0.24451073,0.32738531,0.45825829
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-25 00:00:00.000000,0.11434957,0.19926501,0.48227004,5,10,24,1,4,12,0.03712091,0.08346858,0.24925840,0.23406488,0.32080633,0.43241719
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-26 00:00:00.000000,0.12708584,0.23327964,0.52556527,6,12,27,2,5,14,0.05556463,0.10636809,0.27867600,0.22821901,0.29983630,0.42378852
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-27 00:00:00.000000,0.14658716,0.26463235,0.56381644,7,13,29,3,6,15,0.06660548,0.12663540,0.30041580,0.21389524,0.28410265,0.41464730
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-28 00:00:00.000000,0.16237712,0.30034166,0.60758759,8,15,31,3,7,16,0.07579238,0.14498356,0.32197799,0.20051770,0.26806644,0.39379700
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-29 00:00:00.000000,0.17555421,0.32718081,0.64263044,9,16,33,4,8,17,0.08475265,0.16357131,0.34356618,0.18206416,0.25440993,0.37814251
32017,0,USNevadaLincoln,Nevada,Lincoln,2021-03-04 19:00:33.806390,2020-03-30 00:00:00.000000,0.19550596,0.36119579,0.65326416,10,18,33,4,9,18,0.09370350,0.18223852,0.36293283,0.16946189,0.24630094,0.37515787
