FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-03-27 00:00:00.000000,0.00002669,0.00004425,0.00009271,30,50,106,12,21,53,0.00001062,0.00001900,0.00004611,0.31271082,0.47124492,0.75259777
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-03-28 00:00:00.000000,0.00002826,0.00004699,0.00009812,32,54,112,12,23,56,0.00001123,0.00002053,0.00004888,0.30926774,0.46005159,0.72709583
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-03-29 00:00:00.000000,0.00002988,0.00005018,0.00010654,34,57,122,13,25,62,0.00001205,0.00002203,0.00005402,0.30977960,0.45315721,0.70340872
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-03-30 00:00:00.000000,0.00003125,0.00005302,0.00011452,35,60,131,14,26,67,0.00001292,0.00002311,0.00005913,0.31362174,0.44728543,0.69376027
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-03-31 00:00:00.000000,0.00003256,0.00005526,0.00012150,37,63,139,15,28,73,0.00001387,0.00002452,0.00006395,0.28676744,0.44470667,0.68992427
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-01 00:00:00.000000,0.00003393,0.00005777,0.00012756,39,66,146,16,29,78,0.00001461,0.00002582,0.00006851,0.28197547,0.44698158,0.66708323
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-02 00:00:00.000000,0.00003541,0.00006070,0.00013344,40,69,153,17,31,83,0.00001538,0.00002719,0.00007273,0.27447146,0.45361394,0.68457339
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-03 00:00:00.000000,0.00003695,0.00006288,0.00013939,42,72,160,18,33,88,0.00001620,0.00002896,0.00007659,0.27460527,0.45699067,0.67912250
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-04 00:00:00.000000,0.00003851,0.00006559,0.00014944,44,75,171,19,35,92,0.00001708,0.00003071,0.00008016,0.27803898,0.45541007,0.68318877
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-05 00:00:00.000000,0.00003952,0.00006852,0.00015519,45,78,178,20,37,96,0.00001803,0.00003266,0.00008354,0.28436435,0.44836319,0.68700372
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-06 00:00:00.000000,0.00004032,0.00007180,0.00016071,46,82,184,21,39,99,0.00001904,0.00003431,0.00008683,0.29131759,0.44118249,0.70306397
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-07 00:00:00.000000,0.00004169,0.00007529,0.00016626,47,86,191,22,41,103,0.00001937,0.00003604,0.00009006,0.28783807,0.43789091,0.71809552
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-08 00:00:00.000000,0.00004415,0.00007955,0.00017180,50,91,197,22,43,107,0.00001974,0.00003759,0.00009326,0.28595672,0.43705031,0.74796531
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-09 00:00:00.000000,0.00004666,0.00008428,0.00017729,53,96,203,23,45,110,0.00002034,0.00003935,0.00009646,0.29165604,0.43640379,0.77299039
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-10 00:00:00.000000,0.00004924,0.00008954,0.00018282,56,102,210,24,47,114,0.00002125,0.00004094,0.00009967,0.29694185,0.44390851,0.75841315
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-11 00:00:00.000000,0.00005198,0.00009524,0.00018838,59,109,216,26,49,118,0.00002267,0.00004278,0.00010289,0.29768580,0.45552822,0.77811797
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-12 00:00:00.000000,0.00005514,0.00010127,0.00019602,63,116,225,27,52,122,0.00002377,0.00004526,0.00010613,0.29628265,0.46995613,0.77868486
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-13 00:00:00.000000,0.00005777,0.00010519,0.00020490,66,120,235,28,55,125,0.00002454,0.00004822,0.00010936,0.29254769,0.47831258,0.79264441
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-14 00:00:00.000000,0.00006063,0.00011307,0.00022299,69,129,256,29,59,128,0.00002552,0.00005156,0.00011176,0.29408690,0.48894771,0.81916392
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-15 00:00:00.000000,0.00006355,0.00012312,0.00023785,73,141,273,30,63,130,0.00002692,0.00005514,0.00011376,0.31343097,0.49678686,0.82610363
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-16 00:00:00.000000,0.00006869,0.00013407,0.00025330,78,154,291,32,68,134,0.00002848,0.00005917,0.00011708,0.31841146,0.51269941,0.83111326
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-17 00:00:00.000000,0.00007434,0.00014281,0.00026942,85,164,309,35,72,140,0.00003118,0.00006281,0.00012228,0.32456928,0.51952634,0.83812092
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-18 00:00:00.000000,0.00007856,0.00015427,0.00028612,90,177,328,39,75,148,0.00003434,0.00006560,0.00012930,0.32643126,0.53722760,0.86245561
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-19 00:00:00.000000,0.00008401,0.00016174,0.00030363,96,185,349,43,80,158,0.00003760,0.00006987,0.00013759,0.34197453,0.54697718,0.91709362
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-20 00:00:00.000000,0.00009244,0.00017252,0.00031961,106,198,367,44,84,163,0.00003914,0.00007388,0.00014244,0.34037291,0.55440363,0.96899388
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-21 00:00:00.000000,0.00009725,0.00018134,0.00033550,111,208,385,47,88,171,0.00004097,0.00007730,0.00014881,0.34402487,0.55913042,1.07814528
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-22 00:00:00.000000,0.00010206,0.00019264,0.00035288,117,221,405,51,93,179,0.00004491,0.00008105,0.00015622,0.34405006,0.57388467,1.12723959
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-23 00:00:00.000000,0.00011300,0.00020324,0.00037129,129,233,426,56,99,188,0.00004922,0.00008620,0.00016437,0.34471320,0.58933860,1.15453603
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-24 00:00:00.000000,0.00012228,0.00022000,0.00039106,140,252,449,60,107,199,0.00005287,0.00009344,0.00017310,0.36601551,0.61395778,1.16509245
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-25 00:00:00.000000,0.00012959,0.00023877,0.00043195,148,274,496,65,115,209,0.00005711,0.00010084,0.00018231,0.36819051,0.64717981,1.16834382
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-26 00:00:00.000000,0.00013768,0.00025500,0.00045667,158,293,525,71,125,222,0.00006201,0.00010888,0.00019347,0.39346793,0.66067433,1.16849515
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-27 00:00:00.000000,0.00014823,0.00028354,0.00048725,170,325,560,77,136,240,0.00006777,0.00011833,0.00020916,0.39852632,0.66813515,1.16614897
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-28 00:00:00.000000,0.00016188,0.00031077,0.00051945,186,357,597,86,148,260,0.00007530,0.00012908,0.00022616,0.40539759,0.68785627,1.16017961
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-29 00:00:00.000000,0.00017910,0.00034083,0.00055563,205,391,638,96,162,280,0.00008376,0.00014164,0.00024442,0.42352354,0.69528791,1.15054229
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-04-30 00:00:00.000000,0.00020266,0.00037095,0.00062211,232,426,715,104,177,297,0.00009082,0.00015452,0.00025894,0.45047038,0.72898702,1.17632168
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-01 00:00:00.000000,0.00022001,0.00040464,0.00069619,252,465,800,116,191,327,0.00010109,0.00016690,0.00028523,0.45963331,0.74646608,1.18709850
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-02 00:00:00.000000,0.00023982,0.00044859,0.00077756,275,515,893,129,212,356,0.00011292,0.00018499,0.00030969,0.47188356,0.77722407,1.24235827
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-03 00:00:00.000000,0.00026217,0.00049618,0.00086745,301,570,997,145,237,385,0.00012619,0.00020626,0.00033513,0.48733056,0.83095232,1.24378237
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-04 00:00:00.000000,0.00028746,0.00055473,0.00096815,330,637,1113,162,262,432,0.00014105,0.00022806,0.00037588,0.51366082,0.83063126,1.24339731
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-05 00:00:00.000000,0.00031895,0.00061712,0.00107698,366,709,1238,180,291,481,0.00015728,0.00025329,0.00041842,0.55227968,0.83704854,1.23663042
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-06 00:00:00.000000,0.00036492,0.00068486,0.00118995,419,787,1368,198,321,529,0.00017235,0.00027925,0.00046077,0.58330256,0.85714308,1.22481208
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-07 00:00:00.000000,0.00041748,0.00075781,0.00130235,479,871,1497,217,354,588,0.00018907,0.00030858,0.00051209,0.60716509,0.85135381,1.20387195
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-08 00:00:00.000000,0.00047536,0.00084630,0.00141559,546,972,1627,238,391,650,0.00020783,0.00034058,0.00056570,0.61423609,0.86282751,1.17683260
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-09 00:00:00.000000,0.00053999,0.00094782,0.00159289,620,1089,1831,264,434,720,0.00023021,0.00037831,0.00062715,0.61819962,0.90183082,1.14727166
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-10 00:00:00.000000,0.00061585,0.00105899,0.00180009,708,1217,2069,300,485,812,0.00026145,0.00042266,0.00070636,0.62759489,0.89949796,1.16126416
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-11 00:00:00.000000,0.00070058,0.00118777,0.00198159,805,1365,2278,342,545,908,0.00029810,0.00047461,0.00079039,0.64860212,0.90524382,1.19945036
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-12 00:00:00.000000,0.00078468,0.00132405,0.00222639,902,1522,2559,392,607,1026,0.00034141,0.00052877,0.00089246,0.65633363,0.90708967,1.24625722
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-13 00:00:00.000000,0.00088884,0.00148074,0.00250218,1021,1702,2876,438,679,1156,0.00038156,0.00059116,0.00100572,0.65757182,0.90898208,1.26466159
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-14 00:00:00.000000,0.00102048,0.00165394,0.00281107,1173,1901,3231,501,753,1301,0.00043637,0.00065518,0.00113171,0.65992102,0.91550818,1.22373638
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-15 00:00:00.000000,0.00117251,0.00183459,0.00315381,1347,2109,3625,575,832,1462,0.00050038,0.00072452,0.00127219,0.66540767,0.90733119,1.17676332
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-16 00:00:00.000000,0.00136167,0.00203111,0.00351239,1565,2335,4037,659,933,1643,0.00057407,0.00081243,0.00142918,0.67326117,0.90895484,1.17769777
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-17 00:00:00.000000,0.00157093,0.00226047,0.00383266,1805,2598,4406,748,1052,1839,0.00065102,0.00091527,0.00159970,0.65142310,0.91134361,1.19852665
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-18 00:00:00.000000,0.00178468,0.00250993,0.00415035,2051,2885,4771,837,1180,2035,0.00072836,0.00102702,0.00177053,0.63338926,0.91086993,1.24343312
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-19 00:00:00.000000,0.00203666,0.00283336,0.00456694,2341,3257,5250,936,1315,2246,0.00081497,0.00114449,0.00195430,0.63203180,0.91027098,1.26668095
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-20 00:00:00.000000,0.00229885,0.00320192,0.00508567,2642,3681,5846,1048,1467,2591,0.00091170,0.00127663,0.00225386,0.62018691,0.91208485,1.27697061
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-21 00:00:00.000000,0.00257814,0.00359157,0.00586607,2963,4128,6743,1152,1631,2911,0.00100220,0.00141941,0.00253248,0.64652550,0.90328934,1.28010511
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-22 00:00:00.000000,0.00289006,0.00399145,0.00654611,3322,4588,7525,1263,1810,3203,0.00109915,0.00157484,0.00278619,0.62665807,0.88618617,1.26799458
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-23 00:00:00.000000,0.00318428,0.00442327,0.00707380,3660,5085,8132,1385,2003,3498,0.00120545,0.00174288,0.00304278,0.60568448,0.86769135,1.26330169
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-24 00:00:00.000000,0.00348055,0.00488493,0.00763960,4001,5615,8782,1519,2269,3800,0.00132198,0.00197368,0.00330584,0.60116932,0.84621394,1.25230126
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-25 00:00:00.000000,0.00379202,0.00542675,0.00847521,4359,6238,9743,1666,2528,4116,0.00144966,0.00219964,0.00358095,0.58129455,0.82515660,1.23442672
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-26 00:00:00.000000,0.00412984,0.00602499,0.00950474,4747,6926,10926,1828,2797,4471,0.00159029,0.00243315,0.00388957,0.57059059,0.80421756,1.20360602
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-27 00:00:00.000000,0.00452897,0.00665270,0.01038644,5206,7648,11940,2005,3095,5036,0.00174458,0.00269259,0.00438075,0.56798210,0.78832711,1.19460483
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-28 00:00:00.000000,0.00496619,0.00727620,0.01128396,5709,8364,12972,2200,3442,5645,0.00191370,0.00299424,0.00491103,0.56376258,0.76676085,1.14856601
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-29 00:00:00.000000,0.00544481,0.00790504,0.01241215,6259,9087,14269,2413,3809,6297,0.00209902,0.00331342,0.00547793,0.55432582,0.74411521,1.05607612
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-30 00:00:00.000000,0.00596826,0.00863064,0.01358050,6861,9922,15612,2646,4218,6984,0.00230212,0.00366977,0.00607515,0.53601830,0.72157870,0.97822073
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-05-31 00:00:00.000000,0.00654597,0.00935438,0.01453248,7525,10754,16707,2902,4603,7688,0.00252471,0.00400452,0.00668772,0.50991696,0.69753431,0.95155668
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-01 00:00:00.000000,0.00717803,0.01007500,0.01536336,8252,11582,17662,3182,5031,8386,0.00276863,0.00437660,0.00729494,0.46628398,0.66123028,0.91519029
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-02 00:00:00.000000,0.00766799,0.01087231,0.01643082,8815,12499,18889,3490,5484,9060,0.00303586,0.00477106,0.00788137,0.44422417,0.63537227,0.89667083
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-03 00:00:00.000000,0.00818506,0.01166803,0.01770709,9409,13413,20356,3797,5966,9707,0.00330355,0.00519013,0.00844430,0.42661185,0.61725926,0.89781915
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-04 00:00:00.000000,0.00873084,0.01264565,0.01892785,10037,14537,21760,4086,6441,10219,0.00355480,0.00560287,0.00888919,0.41942276,0.59866998,0.89196081
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-05 00:00:00.000000,0.00930225,0.01349284,0.01982024,10694,15511,22786,4355,6956,10808,0.00378845,0.00605146,0.00940203,0.38719536,0.56477863,0.87397404
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-06 00:00:00.000000,0.00984173,0.01439678,0.02066072,11314,16551,23752,4561,7549,11318,0.00396769,0.00656674,0.00984536,0.37919029,0.55174927,0.83870575
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-07 00:00:00.000000,0.01035077,0.01520155,0.02185851,11899,17476,25129,4739,8037,11884,0.00412287,0.00699102,0.01033745,0.37012302,0.52038065,0.76193438
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-08 00:00:00.000000,0.01070898,0.01594435,0.02252942,12311,18330,25900,4913,8449,12500,0.00427419,0.00734941,0.01087374,0.36027396,0.49935052,0.70589166
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-09 00:00:00.000000,0.01098730,0.01664140,0.02288679,12631,19131,26311,5137,8946,13155,0.00446896,0.00778212,0.01144360,0.35009441,0.47841970,0.68374236
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-10 00:00:00.000000,0.01115772,0.01715616,0.02305672,12827,19723,26506,5386,9365,13751,0.00468497,0.00814629,0.01196122,0.33953203,0.45441840,0.66116822
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-11 00:00:00.000000,0.01129707,0.01756589,0.02375688,12987,20194,27311,5625,9742,14343,0.00489340,0.00847436,0.01247653,0.31701504,0.43969930,0.65002859
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-12 00:00:00.000000,0.01141303,0.01787846,0.02470177,13120,20553,28398,5800,10106,14946,0.00504552,0.00879094,0.01300071,0.29998568,0.42226847,0.64477959
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-13 00:00:00.000000,0.01150418,0.01840256,0.02551202,13225,21156,29329,5953,10490,15555,0.00517873,0.00912546,0.01353087,0.28771731,0.41597054,0.61011390
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-14 00:00:00.000000,0.01159310,0.01869244,0.02632243,13327,21489,30261,6083,10811,16060,0.00529134,0.00940421,0.01397036,0.28188997,0.40676917,0.60828069
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-15 00:00:00.000000,0.01169045,0.01887653,0.02668203,13439,21701,30674,6129,10866,16148,0.00533147,0.00945187,0.01404679,0.28165471,0.38966281,0.60085241
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-16 00:00:00.000000,0.01175815,0.01900466,0.02709595,13517,21848,31150,6157,10995,16174,0.00535583,0.00956414,0.01406901,0.27792925,0.38067559,0.58550153
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-17 00:00:00.000000,0.01181502,0.01929816,0.02730813,13582,22185,31394,6164,11055,16269,0.00536214,0.00961685,0.01415194,0.27912530,0.37606916,0.56557877
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-18 00:00:00.000000,0.01195669,0.01948902,0.02723807,13745,22405,31313,6149,11156,16465,0.00534902,0.00970414,0.01432235,0.28062222,0.37368365,0.54913782
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-19 00:00:00.000000,0.01225992,0.01975174,0.02706162,14094,22707,31111,6113,11334,16641,0.00531771,0.00985927,0.01447535,0.28122508,0.37681494,0.53756357
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-20 00:00:00.000000,0.01260320,0.01989643,0.02761762,14489,22873,31750,6125,11253,16807,0.00532827,0.00978881,0.01461948,0.28326786,0.37874389,0.53023174
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-21 00:00:00.000000,0.01296463,0.02016101,0.02829729,14904,23177,32531,6187,11197,16969,0.00538215,0.00973995,0.01476100,0.27634904,0.37346517,0.50938512
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-22 00:00:00.000000,0.01333927,0.02032935,0.02833241,15335,23371,32571,6255,11194,17195,0.00544127,0.00973718,0.01495729,0.27130127,0.37124494,0.49643095
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-23 00:00:00.000000,0.01317446,0.02060055,0.02836844,15145,23683,32613,6330,11165,17425,0.00550638,0.00971255,0.01515762,0.27390961,0.37453975,0.50876005
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-24 00:00:00.000000,0.01295345,0.02076772,0.02840900,14891,23875,32660,6413,11269,17668,0.00557863,0.00980293,0.01536911,0.27432612,0.37964252,0.52215902
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-25 00:00:00.000000,0.01271866,0.02088488,0.02876143,14621,24010,33065,6508,11521,17943,0.00566106,0.01002161,0.01560812,0.27401090,0.38405313,0.52952307
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-26 00:00:00.000000,0.01274691,0.02118818,0.02939792,14654,24358,33796,6621,11798,18301,0.00575939,0.01026278,0.01591976,0.27436339,0.39626200,0.54374317
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-27 00:00:00.000000,0.01323918,0.02163828,0.03003498,15220,24876,34529,6687,11992,18687,0.00581672,0.01043193,0.01625540,0.27557522,0.40466760,0.54645118
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-28 00:00:00.000000,0.01371369,0.02210755,0.03068478,15765,25415,35276,6860,12213,19102,0.00596786,0.01062404,0.01661628,0.27872607,0.41602581,0.56405920
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-29 00:00:00.000000,0.01362963,0.02249350,0.03138615,15669,25859,36082,7057,12493,19511,0.00613853,0.01086697,0.01697202,0.30274490,0.44241406,0.58540218
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-06-30 00:00:00.000000,0.01367585,0.02325012,0.03212540,15722,26729,36932,7302,12883,19781,0.00635203,0.01120678,0.01720677,0.31044207,0.45944381,0.65072751
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-07-01 00:00:00.000000,0.01397347,0.02391994,0.03315458,16064,27499,38115,7587,13208,20036,0.00659972,0.01148891,0.01742891,0.32277854,0.47353254,0.67441524
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-07-02 00:00:00.000000,0.01460080,0.02451738,0.03428965,16785,28186,39420,7906,13622,20338,0.00687742,0.01184918,0.01769099,0.33505937,0.48355162,0.68748362
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-07-03 00:00:00.000000,0.01555147,0.02527782,0.03563192,17878,29060,40963,8165,14043,20761,0.00710228,0.01221538,0.01805936,0.34443066,0.49527358,0.70250286
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-07-04 00:00:00.000000,0.01659572,0.02656995,0.03724729,19079,30545,42820,8415,14534,21341,0.00732047,0.01264286,0.01856328,0.37159340,0.50271801,0.72362922
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-07-05 00:00:00.000000,0.01718555,0.02781976,0.03902292,19757,31982,44862,8673,15055,22060,0.00754478,0.01309566,0.01918889,0.38390422,0.51445150,0.74074984
0,0,Ethiopia,,,2021-10-27 23:30:17.343590,2020-07-06 00:00:00.000000,0.01774741,0.02914312,0.04089997,20403,33503,47020,8943,15676,22890,0.00777908,0.01363592,0.01991112,0.38972068,0.52687007,0.75204284
