FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-09 00:00:00.000000,0.00001288,0.00364168,0.01490093,0,1,7,0,1,4,0.00000754,0.00219775,0.00894000,0.33761844,0.50117687,0.66695043
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-10 00:00:00.000000,0.00001451,0.00416451,0.01572249,0,2,7,0,1,4,0.00000729,0.00215479,0.00836286,0.33761429,0.50117699,0.66694972
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-11 00:00:00.000000,0.00001611,0.00476069,0.01660775,0,2,8,0,1,4,0.00000760,0.00227099,0.00872454,0.33760560,0.50117750,0.66694834
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-12 00:00:00.000000,0.00001769,0.00529833,0.01803763,0,2,8,0,1,4,0.00000818,0.00246350,0.00935937,0.33758745,0.50117961,0.66694563
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-13 00:00:00.000000,0.00001927,0.00579178,0.01963308,0,2,9,0,1,4,0.00000890,0.00274091,0.00941957,0.33754969,0.50118844,0.66694027
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-14 00:00:00.000000,0.00002085,0.00632695,0.02137683,0,3,10,0,1,4,0.00000971,0.00303801,0.00962525,0.33747174,0.49883921,0.66692934
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-15 00:00:00.000000,0.00002245,0.00685438,0.02250120,0,3,11,0,1,4,0.00001055,0.00330638,0.01000976,0.33731338,0.49710963,0.66690582
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-16 00:00:00.000000,0.00152021,0.00943088,0.02504442,0,4,12,0,1,5,0.00001142,0.00360839,0.01086723,0.33700145,0.49230844,0.66684934
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-17 00:00:00.000000,0.00302505,0.01142643,0.02857842,1,5,14,0,2,6,0.00045754,0.00432069,0.01226559,0.33647669,0.49210823,0.66668703
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-18 00:00:00.000000,0.00465125,0.01413258,0.03274677,2,6,16,0,2,6,0.00106839,0.00537230,0.01402791,0.33574527,0.48139878,0.66610419
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-19 00:00:00.000000,0.00615985,0.01708570,0.03724050,3,8,18,0,3,7,0.00182712,0.00674764,0.01606756,0.33025073,0.46637464,0.66357749
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-20 00:00:00.000000,0.00785442,0.01985846,0.04201626,3,9,20,1,4,8,0.00266767,0.00825448,0.01834319,0.31449855,0.45514409,0.64661148
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-21 00:00:00.000000,0.00926711,0.02306474,0.04627138,4,11,22,1,4,10,0.00346829,0.00968746,0.02083994,0.30287135,0.44088572,0.60079903
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-22 00:00:00.000000,0.01026954,0.02660524,0.05247028,5,13,25,2,5,11,0.00435810,0.01131291,0.02355071,0.29478499,0.41250374,0.56479073
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-23 00:00:00.000000,0.01449755,0.02925031,0.05829267,7,14,28,2,6,13,0.00533120,0.01281547,0.02780489,0.28935357,0.38688280,0.55240720
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-24 00:00:00.000000,0.01761989,0.03235195,0.06481987,8,15,31,3,7,14,0.00674840,0.01455578,0.03037877,0.26552031,0.37317962,0.53492379
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-25 00:00:00.000000,0.02143686,0.03609320,0.07098672,10,17,34,4,8,16,0.00822968,0.01651651,0.03382712,0.25736199,0.36473470,0.49995797
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-26 00:00:00.000000,0.02417873,0.03931765,0.07663670,11,19,37,4,8,18,0.00999578,0.01812285,0.03715767,0.23055757,0.35031692,0.49302150
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-27 00:00:00.000000,0.02647896,0.04393354,0.08068195,12,21,39,5,9,20,0.01111144,0.02037492,0.04106170,0.21579004,0.34109680,0.48530672
21211,0,USKentuckyShelby,Kentucky,Shelby,2021-09-30 05:50:41.167309,2020-03-28 00:00:00.000000,0.02885079,0.04968540,0.08790959,14,24,43,5,11,22,0.01208689,0.02298082,0.04494407,0.20949045,0.32415961,0.45587062
