FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-09 00:00:00.000000,0.02289950,0.15813255,0.47059850,0,4,14,0,2,8,0.01341642,0.08334668,0.27899410,0.41297284,0.54490120,0.71677377
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-10 00:00:00.000000,0.02445638,0.17206192,0.48998018,0,5,14,0,2,7,0.01304024,0.08615346,0.26180224,0.41297283,0.54488847,0.71677330
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-11 00:00:00.000000,0.02650347,0.18550526,0.51436186,0,5,15,0,2,7,0.01334517,0.09401320,0.25739038,0.41297279,0.54487241,0.71677166
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-12 00:00:00.000000,0.02857369,0.19591848,0.54143114,0,5,16,0,3,8,0.01402157,0.10113445,0.27578354,0.41297266,0.54485201,0.71676586
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-13 00:00:00.000000,0.03063831,0.20872508,0.57039160,0,6,17,0,3,9,0.01485198,0.10878716,0.29910635,0.41297213,0.54482586,0.71674542
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-14 00:00:00.000000,0.03269807,0.22631887,0.60017640,0,6,18,0,3,9,0.01575933,0.11616832,0.31315752,0.41297004,0.54479186,0.71667380
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-15 00:00:00.000000,0.03476418,0.24964816,0.62958197,1,7,19,0,3,9,0.01671912,0.12279739,0.32842272,0.41296177,0.54474670,0.71642841
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-16 00:00:00.000000,0.10459382,0.31975035,0.77495145,3,9,23,0,3,10,0.01775202,0.13101144,0.34409306,0.41292970,0.54468431,0.70499510
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-17 00:00:00.000000,0.15795424,0.40110876,0.91838916,4,12,27,1,4,11,0.04458603,0.16421310,0.39491589,0.41281756,0.54215144,0.69992588
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-18 00:00:00.000000,0.21438153,0.48935903,1.06893271,6,14,32,2,6,14,0.07162589,0.20261832,0.46330357,0.39878998,0.53127479,0.69971523
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-19 00:00:00.000000,0.26978946,0.57929186,1.18443308,8,17,35,3,7,15,0.10233846,0.24807224,0.52593536,0.37840640,0.51566879,0.69911118
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-20 00:00:00.000000,0.31094137,0.67768173,1.28949813,9,20,39,4,9,17,0.13286664,0.30075719,0.58315584,0.35166055,0.48654447,0.68592112
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-21 00:00:00.000000,0.35366671,0.76306443,1.44088366,10,23,43,4,10,19,0.16253814,0.35342117,0.63904790,0.30830913,0.45894335,0.63239696
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-22 00:00:00.000000,0.39848545,0.83646802,1.60246068,12,25,48,5,11,22,0.18608574,0.39483713,0.73313686,0.30177590,0.43730879,0.60039930
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-23 00:00:00.000000,0.49097023,0.94067764,1.72627240,14,28,52,6,13,26,0.21060032,0.43968910,0.86788730,0.29955863,0.41863939,0.57490701
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-24 00:00:00.000000,0.58779336,1.05663267,1.83208627,17,32,55,7,15,29,0.25585138,0.50579966,0.96430641,0.26895899,0.40546685,0.57488795
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-25 00:00:00.000000,0.71951383,1.17405988,1.93671812,21,35,58,9,17,31,0.31516524,0.56343722,1.03809485,0.25268245,0.39464390,0.56091870
13007,0,USGeorgiaBaker,Georgia,Baker,2021-12-12 10:02:18.545412,2020-03-26 00:00:00.000000,0.77085225,1.30287479,2.08903327,23,39,63,10,19,32,0.36153974,0.63881398,1.08385857,0.24087986,0.38731067,0.55797951
