FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17101,0,USIllinoisLawrence,Illinois,Lawrence,2021-11-11 18:06:32.655778,2020-03-09 00:00:00.000000,0.00127808,0.00720269,0.03247628,0,1,5,0,0,3,0.00076780,0.00406953,0.02133721,0.35744200,0.46771625,0.61938389
17101,0,USIllinoisLawrence,Illinois,Lawrence,2021-11-11 18:06:32.655778,2020-03-10 00:00:00.000000,0.00139407,0.00784740,0.03395735,0,1,5,0,0,3,0.00079635,0.00428173,0.02046814,0.35743777,0.46771576,0.61935976
17101,0,USIllinoisLawrence,Illinois,Lawrence,2021-11-11 18:06:32.655778,2020-03-11 00:00:00.000000,0.00152810,0.00855479,0.03571433,0,1,5,0,0,3,0.00085927,0.00457336,0.02088552,0.35743023,0.46771451,0.61930861
17101,0,USIllinoisLawrence,Illinois,Lawrence,2021-11-11 18:06:32.655778,2020-03-12 00:00:00.000000,0.00169924,0.00932062,0.03763421,0,1,5,0,0,3,0.00091869,0.00497084,0.02187385,0.35611632,0.46771127,0.61920018
17101,0,USIllinoisLawrence,Illinois,Lawrence,2021-11-11 18:06:32.655778,2020-03-13 00:00:00.000000,0.00188203,0.01014720,0.03967179,0,1,6,0,0,3,0.00100160,0.00552709,0.02312265,0.35394140,0.46770290,0.61897054
17101,0,USIllinoisLawrence,Illinois,Lawrence,2021-11-11 18:06:32.655778,2020-03-14 00:00:00.000000,0.00208075,0.01108161,0.04181131,0,1,6,0,0,3,0.00109823,0.00614269,0.02450045,0.35302977,0.46768123,0.61848488
17101,0,USIllinoisLawrence,Illinois,Lawrence,2021-11-11 18:06:32.655778,2020-03-15 00:00:00.000000,0.00230131,0.01214728,0.04404833,0,1,6,0,1,4,0.00120773,0.00680710,0.02595443,0.35104201,0.46426987,0.61610568
17101,0,USIllinoisLawrence,Illinois,Lawrence,2021-11-11 18:06:32.655778,2020-03-16 00:00:00.000000,0.00254601,0.01338500,0.04764982,0,2,7,0,1,4,0.00133070,0.00743060,0.02746552,0.34576980,0.45943060,0.60399428
17101,0,USIllinoisLawrence,Illinois,Lawrence,2021-11-11 18:06:32.655778,2020-03-17 00:00:00.000000,0.00280967,0.01496763,0.05172896,0,2,8,0,1,4,0.00146814,0.00810949,0.02902639,0.33151563,0.45411731,0.59940322
17101,0,USIllinoisLawrence,Illinois,Lawrence,2021-11-11 18:06:32.655778,2020-03-18 00:00:00.000000,0.00308909,0.01640867,0.05599765,0,2,8,0,1,4,0.00162127,0.00893013,0.03071393,0.31491290,0.44239424,0.59014400
17101,0,USIllinoisLawrence,Illinois,Lawrence,2021-11-11 18:06:32.655778,2020-03-19 00:00:00.000000,0.00338533,0.01784649,0.05940326,0,2,9,0,1,5,0.00179150,0.00980024,0.03358183,0.29449503,0.42493997,0.58439820
17101,0,USIllinoisLawrence,Illinois,Lawrence,2021-11-11 18:06:32.655778,2020-03-20 00:00:00.000000,0.00369495,0.01898766,0.06203147,0,2,9,0,1,5,0.00198028,0.01065426,0.03616666,0.25991454,0.40377291,0.57648937
17101,0,USIllinoisLawrence,Illinois,Lawrence,2021-11-11 18:06:32.655778,2020-03-21 00:00:00.000000,0.00385119,0.02002497,0.06491201,0,3,10,0,1,5,0.00218912,0.01148317,0.03824097,0.24764914,0.37534725,0.56702223
17101,0,USIllinoisLawrence,Illinois,Lawrence,2021-11-11 18:06:32.655778,2020-03-22 00:00:00.000000,0.00390878,0.02073967,0.06762276,0,3,10,0,1,6,0.00238483,0.01212421,0.03985489,0.24404082,0.35683720,0.54794368
17101,0,USIllinoisLawrence,Illinois,Lawrence,2021-11-11 18:06:32.655778,2020-03-23 00:00:00.000000,0.00754667,0.02750382,0.07932082,1,4,12,0,1,6,0.00243720,0.01272453,0.04116092,0.23464797,0.34208819,0.50938120
