FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-09 00:00:00.000000,0.00789640,0.04958653,0.23190011,0,1,6,0,0,4,0.00350191,0.03083924,0.15399830,0.33170340,0.48391154,0.73726980
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-10 00:00:00.000000,0.00872813,0.05417030,0.24303768,0,1,6,0,0,4,0.00391571,0.03002918,0.14617925,0.33170319,0.48387816,0.73725775
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-11 00:00:00.000000,0.00963662,0.05910562,0.25517301,0,1,7,0,0,4,0.00436841,0.03101668,0.14567007,0.33170259,0.48380983,0.73723185
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-12 00:00:00.000000,0.01063138,0.06367303,0.26811595,0,1,7,0,0,4,0.00485953,0.03331695,0.14913905,0.33170091,0.48366807,0.73716406
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-13 00:00:00.000000,0.01172230,0.06875616,0.28178569,0,1,7,0,0,4,0.00539218,0.03555020,0.15484516,0.33169619,0.48337117,0.73694911
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-14 00:00:00.000000,0.01291961,0.07251648,0.29615827,0,1,8,0,1,4,0.00597112,0.03801053,0.16188490,0.33168296,0.48274662,0.73617368
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-15 00:00:00.000000,0.01423322,0.07909206,0.31123750,0,2,8,0,1,4,0.00660197,0.04055729,0.16979567,0.33164565,0.48038777,0.73320840
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-16 00:00:00.000000,0.01566998,0.08686623,0.33772566,0,2,9,0,1,4,0.00729057,0.04404478,0.17834631,0.33153945,0.47164566,0.72201844
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-17 00:00:00.000000,0.01722714,0.09399311,0.37374133,0,2,10,0,1,5,0.00804207,0.04798079,0.18742422,0.33123010,0.46171293,0.68566501
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-18 00:00:00.000000,0.01887847,0.09974151,0.39012342,0,2,10,0,1,5,0.00885857,0.05252800,0.20274729,0.30997554,0.44797587,0.65005514
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-19 00:00:00.000000,0.02056115,0.10766365,0.39759725,0,2,10,0,1,6,0.00973426,0.05728661,0.22440051,0.28235108,0.43597309,0.64903201
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-20 00:00:00.000000,0.02223357,0.11467737,0.41634427,0,3,11,0,1,6,0.01064930,0.06147198,0.23692218,0.23540642,0.41778513,0.64786813
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-21 00:00:00.000000,0.02393511,0.12074455,0.42913053,0,3,11,0,1,6,0.01158177,0.06661084,0.23753622,0.21308153,0.39070955,0.64428570
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-22 00:00:00.000000,0.02572009,0.12956200,0.43868246,0,3,12,0,1,6,0.01253048,0.07177618,0.24575430,0.19715408,0.37532478,0.63250868
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-23 00:00:00.000000,0.02761984,0.13651691,0.44044766,0,3,12,0,2,7,0.01351005,0.07613893,0.25714377,0.18931563,0.35685313,0.62389669
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-24 00:00:00.000000,0.02965210,0.14211007,0.43444766,0,3,11,0,2,7,0.01453708,0.08298399,0.26646867,0.18327616,0.34720709,0.58050538
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-25 00:00:00.000000,0.03017831,0.14500251,0.45229455,0,3,12,0,2,7,0.01562506,0.08685044,0.26981849,0.17373018,0.34283268,0.56224394
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-26 00:00:00.000000,0.02996959,0.14653647,0.47347546,0,4,13,0,2,7,0.01678435,0.08839021,0.26594336,0.13960286,0.33035800,0.52741790
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-27 00:00:00.000000,0.02972696,0.14766440,0.48551839,0,4,13,0,2,7,0.01802315,0.08920988,0.26099432,0.12867756,0.31196199,0.50704464
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-28 00:00:00.000000,0.02940800,0.14812592,0.49384584,0,4,13,0,2,7,0.01899351,0.08958051,0.26530945,0.11629101,0.29305989,0.49237379
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-29 00:00:00.000000,0.02891622,0.14827415,0.50082741,0,4,13,0,2,7,0.01882261,0.09097839,0.27285230,0.11404098,0.28645463,0.48913510
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-30 00:00:00.000000,0.02814496,0.14662643,0.50656625,0,4,13,0,2,7,0.01856919,0.09302651,0.27863092,0.11173362,0.28032079,0.48691836
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-03-31 00:00:00.000000,0.02711500,0.14755114,0.51058676,0,4,14,0,2,7,0.01817416,0.09309070,0.28318033,0.11063616,0.27394191,0.48418513
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-01 00:00:00.000000,0.02594280,0.15343888,0.51234487,0,4,14,0,2,7,0.01762068,0.09217935,0.28664178,0.10821466,0.26436164,0.47956082
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-02 00:00:00.000000,0.02619680,0.16043064,0.51177684,0,4,14,0,2,7,0.01694824,0.09301521,0.28892896,0.10540549,0.25240651,0.47062334
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-03 00:00:00.000000,0.02691598,0.16524559,0.50938066,0,4,14,0,2,7,0.01620849,0.09509967,0.28996902,0.09674239,0.24141691,0.45702822
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-04 00:00:00.000000,0.02763046,0.16559314,0.50890745,0,4,13,0,2,7,0.01554255,0.09915794,0.28985528,0.09094409,0.23445116,0.45053768
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-05 00:00:00.000000,0.02835739,0.16489725,0.51587774,0,4,14,0,2,7,0.01598090,0.10059141,0.28881258,0.08750368,0.22685905,0.42890288
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-06 00:00:00.000000,0.02901115,0.16501758,0.52026857,0,4,14,0,2,8,0.01640668,0.09914465,0.29213402,0.08589093,0.21890926,0.41855924
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-07 00:00:00.000000,0.02954090,0.15646993,0.52174002,0,4,14,0,2,8,0.01682562,0.09706056,0.29697304,0.08180531,0.21434327,0.41273847
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-08 00:00:00.000000,0.02997859,0.15184026,0.52027518,0,4,14,0,2,8,0.01720528,0.09722994,0.30026161,0.08107698,0.20945346,0.40350831
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-09 00:00:00.000000,0.03039867,0.14764523,0.51632197,0,4,14,0,2,8,0.01753208,0.09714933,0.30193564,0.08056425,0.20266483,0.38768279
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-10 00:00:00.000000,0.03087556,0.14235641,0.51054737,0,3,14,0,2,8,0.01782471,0.09206433,0.30205546,0.08030387,0.19617673,0.37022105
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-11 00:00:00.000000,0.03148266,0.13788296,0.50355838,0,3,13,0,2,8,0.01811391,0.08712564,0.30080939,0.07992282,0.18826620,0.35865622
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-12 00:00:00.000000,0.03227566,0.13451749,0.49570095,0,3,13,0,2,8,0.01843653,0.08462267,0.29845123,0.07930008,0.18509755,0.34543465
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-13 00:00:00.000000,0.03167510,0.12849697,0.48726505,0,3,13,0,2,8,0.01882793,0.08286076,0.29524281,0.07831159,0.18149494,0.34172247
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-14 00:00:00.000000,0.02955746,0.12261810,0.48253391,0,3,13,0,2,8,0.01930865,0.08144296,0.29142176,0.07684649,0.18139912,0.34042879
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-15 00:00:00.000000,0.02928730,0.11860688,0.47911657,0,3,13,0,2,7,0.01863693,0.08014914,0.28718226,0.07589119,0.18112253,0.33780927
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-16 00:00:00.000000,0.02765719,0.11583760,0.47554437,0,3,13,0,2,7,0.01840583,0.07810398,0.28267016,0.07419553,0.17965297,0.33337923
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-17 00:00:00.000000,0.02609930,0.11291832,0.47187890,0,3,12,0,2,7,0.01783718,0.07578050,0.28019173,0.07315447,0.17523774,0.33142349
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-18 00:00:00.000000,0.02461374,0.10898828,0.46491626,0,2,12,0,1,7,0.01684761,0.07239317,0.28197363,0.07269196,0.17122839,0.33508932
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-19 00:00:00.000000,0.02320050,0.10451382,0.44430363,0,2,12,0,1,7,0.01590176,0.06971199,0.28275776,0.06866089,0.16898577,0.32792057
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-20 00:00:00.000000,0.02185888,0.09929339,0.42192072,0,2,11,0,1,7,0.01499973,0.06609669,0.28247494,0.06402424,0.16567478,0.32397734
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-21 00:00:00.000000,0.02058754,0.09545919,0.41362182,0,2,11,0,1,7,0.01414141,0.06336919,0.27402039,0.06158371,0.16329802,0.32297463
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-22 00:00:00.000000,0.01938451,0.09095800,0.40795612,0,2,11,0,1,7,0.01332631,0.06052116,0.26093946,0.06139827,0.16222223,0.32242403
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-23 00:00:00.000000,0.01824710,0.08668251,0.40173324,0,2,11,0,1,6,0.01255358,0.05768103,0.25134015,0.06127186,0.16119228,0.31811583
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-24 00:00:00.000000,0.01717130,0.08258339,0.39487400,0,2,10,0,1,6,0.01182195,0.05495083,0.24739767,0.06115704,0.15595178,0.31267857
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-25 00:00:00.000000,0.01614945,0.07906329,0.38444018,0,2,10,0,1,6,0.01112950,0.05297787,0.24306769,0.06053135,0.15189588,0.30854649
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-26 00:00:00.000000,0.01516713,0.07537826,0.36568234,0,2,10,0,1,6,0.01047280,0.05065279,0.23483034,0.05902071,0.14917426,0.30648427
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-27 00:00:00.000000,0.01421399,0.07182853,0.34659641,0,1,9,0,1,6,0.00984540,0.04826650,0.22736384,0.05826877,0.15174513,0.30738576
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-28 00:00:00.000000,0.01329913,0.06844852,0.32756755,0,1,9,0,1,6,0.00924080,0.04595675,0.22215197,0.05822753,0.14861121,0.30340675
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-29 00:00:00.000000,0.01243223,0.06525770,0.31461449,0,1,8,0,1,5,0.00865916,0.04359397,0.21722492,0.05740662,0.14655748,0.30294387
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-04-30 00:00:00.000000,0.01161601,0.06239517,0.30692192,0,1,8,0,1,5,0.00810413,0.04111228,0.21249612,0.05567937,0.14454566,0.30260358
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-01 00:00:00.000000,0.01085000,0.05984762,0.29911153,0,1,8,0,1,5,0.00757842,0.03959199,0.20786147,0.05605116,0.13921454,0.29880447
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-02 00:00:00.000000,0.01013233,0.05888534,0.29113723,0,1,8,0,1,5,0.00708300,0.03806916,0.20315481,0.05896431,0.13467826,0.28896618
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-03 00:00:00.000000,0.00946033,0.05630973,0.28509063,0,1,7,0,1,5,0.00661760,0.03753283,0.19808562,0.05925462,0.13540718,0.29433690
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-04 00:00:00.000000,0.03230580,0.09797821,0.32174437,0,2,8,0,1,5,0.00618112,0.03743406,0.19230895,0.05909267,0.13424029,0.28312986
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-05 00:00:00.000000,0.05373195,0.14517623,0.35835057,1,3,9,0,1,5,0.01511172,0.04764208,0.19358480,0.05873049,0.13372040,0.26967493
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-06 00:00:00.000000,0.07122928,0.19513372,0.46227328,1,5,12,0,1,5,0.02506534,0.06368412,0.20856863,0.05807887,0.13249018,0.25346348
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-07 00:00:00.000000,0.08447613,0.23629093,0.58754110,2,6,16,0,2,6,0.03528887,0.09541071,0.23422307,0.05863037,0.13012597,0.24295482
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-08 00:00:00.000000,0.09164067,0.27107070,0.68739740,2,7,18,1,3,8,0.04226353,0.12132580,0.29405424,0.05623986,0.12793999,0.21863968
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-09 00:00:00.000000,0.09684320,0.30843190,0.78369272,2,8,21,1,4,10,0.04947014,0.14636738,0.37071979,0.05483774,0.12439853,0.21605833
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-10 00:00:00.000000,0.10183993,0.34832074,0.87564528,2,9,24,1,4,12,0.05671594,0.16602427,0.44615936,0.05406720,0.11757829,0.21374569
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-11 00:00:00.000000,0.16134285,0.39083357,0.88119469,4,10,24,1,5,14,0.05968484,0.18497525,0.51013863,0.05538114,0.11483208,0.21231449
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-12 00:00:00.000000,0.18380333,0.41695338,0.88224580,5,11,24,2,5,14,0.08110817,0.21035781,0.54327161,0.05555857,0.11287294,0.21223061
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-13 00:00:00.000000,0.20492353,0.44920789,1.04048082,5,12,28,2,6,15,0.10031989,0.23072624,0.55951360,0.05554044,0.11175854,0.20958239
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-14 00:00:00.000000,0.22439614,0.46357123,1.09336819,6,12,30,2,6,15,0.10861425,0.24489658,0.56661160,0.05551879,0.11143979,0.20918430
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-15 00:00:00.000000,0.24293557,0.48469242,1.11068328,6,13,30,3,7,16,0.12627229,0.27528291,0.59463441,0.05649691,0.10966994,0.20887231
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-16 00:00:00.000000,0.24827942,0.51082649,1.15487933,6,14,31,3,7,17,0.13789337,0.28836777,0.64487848,0.06050913,0.10966004,0.20810645
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-17 00:00:00.000000,0.24027327,0.54135850,1.23818042,6,14,34,4,8,19,0.14918366,0.30189981,0.69429063,0.05784410,0.10658150,0.20431199
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-18 00:00:00.000000,0.27818168,0.59364026,1.22433431,7,16,33,3,8,20,0.14540666,0.32629879,0.74093886,0.05688112,0.10759386,0.19035635
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-19 00:00:00.000000,0.32119368,0.63007899,1.25710823,8,17,34,4,9,20,0.15336469,0.33530754,0.75424314,0.05780399,0.10904186,0.17972903
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-20 00:00:00.000000,0.32486604,0.63633647,1.21282487,8,17,33,5,9,21,0.18447736,0.35189058,0.76464018,0.05828285,0.10640505,0.17660626
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-21 00:00:00.000000,0.31740406,0.63301868,1.23764706,8,17,34,5,10,20,0.19517602,0.36775335,0.76209912,0.05928709,0.10376351,0.17608963
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-22 00:00:00.000000,0.31033677,0.64428421,1.31752180,8,17,36,5,10,20,0.20284736,0.37287648,0.74808614,0.05722179,0.10385769,0.17451512
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-23 00:00:00.000000,0.30372543,0.67452569,1.36344012,8,18,37,5,10,21,0.19838175,0.37555435,0.79796412,0.05709472,0.10459721,0.16924992
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-24 00:00:00.000000,0.31331556,0.70142529,1.38098581,8,19,37,5,10,23,0.19412944,0.38956836,0.84882922,0.05775065,0.10483756,0.16628535
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-25 00:00:00.000000,0.33925603,0.71627647,1.40396296,9,19,38,5,11,23,0.19016373,0.40818837,0.84376892,0.05685215,0.10506008,0.16308697
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-26 00:00:00.000000,0.36607015,0.73299009,1.43278121,10,20,39,5,11,23,0.18711423,0.42373965,0.86673213,0.05680307,0.10418647,0.16080393
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-27 00:00:00.000000,0.39464796,0.74302748,1.45755643,10,20,40,5,11,23,0.19631306,0.42870413,0.85710270,0.05674977,0.10313032,0.16041588
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-28 00:00:00.000000,0.42427563,0.75488852,1.47924839,11,20,40,5,11,23,0.21102526,0.43122921,0.84228918,0.05655611,0.10070687,0.16491318
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-29 00:00:00.000000,0.44080591,0.75559446,1.49520040,12,20,41,6,11,23,0.22687349,0.43349547,0.84308226,0.05640029,0.10059299,0.16888465
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-30 00:00:00.000000,0.43861672,0.76773352,1.50628643,12,21,41,6,12,23,0.24333429,0.43675589,0.86452281,0.05646287,0.10012650,0.17050330
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-05-31 00:00:00.000000,0.45095730,0.78058546,1.51667414,12,21,41,7,12,24,0.25997944,0.43726371,0.88299190,0.05642617,0.09985246,0.17084960
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-06-01 00:00:00.000000,0.42293844,0.74060166,1.42242544,11,20,39,7,12,24,0.26883279,0.45087827,0.89858688,0.05758919,0.09914154,0.17216649
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-06-02 00:00:00.000000,0.39346116,0.70564485,1.32720643,10,19,36,7,12,24,0.26141694,0.44276738,0.88939745,0.05573648,0.09999433,0.17515961
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-06-03 00:00:00.000000,0.36410005,0.65401112,1.22998466,10,17,33,6,11,23,0.25051695,0.42530409,0.86581471,0.05658209,0.10089817,0.17820353
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-06-04 00:00:00.000000,0.34069000,0.60679404,1.13367085,9,16,31,6,11,22,0.23784443,0.40605618,0.83427382,0.05784434,0.09976767,0.17806946
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-06-05 00:00:00.000000,0.31436700,0.56519554,1.06215051,8,15,29,6,10,21,0.22442965,0.39023370,0.79870964,0.05949375,0.09864939,0.17754505
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-06-06 00:00:00.000000,0.28546990,0.53541037,0.99549841,7,14,27,5,10,20,0.20731419,0.36809690,0.75716614,0.05517795,0.09886752,0.17481975
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-06-07 00:00:00.000000,0.25911023,0.50439837,0.92046883,7,13,25,5,9,19,0.18848125,0.34800737,0.70425130,0.05064318,0.09957334,0.17379089
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-06-08 00:00:00.000000,0.23509492,0.47233374,0.85093337,6,12,23,4,8,17,0.17121170,0.32438980,0.65368689,0.04797691,0.10121340,0.17313513
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-06-09 00:00:00.000000,0.21324021,0.44226681,0.80776865,5,12,22,4,8,16,0.15543731,0.30333344,0.60583926,0.04906985,0.10206776,0.17243093
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-06-10 00:00:00.000000,0.19334533,0.41219001,0.74591690,5,11,20,3,7,15,0.14105770,0.28018293,0.56119306,0.04954786,0.10218832,0.17151761
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-06-11 00:00:00.000000,0.17518643,0.37839778,0.68527321,4,10,18,3,7,14,0.12795834,0.25846102,0.51962552,0.05044584,0.10160427,0.16961795
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-06-12 00:00:00.000000,0.15851985,0.34438487,0.64088326,4,9,17,3,6,13,0.11601156,0.23826428,0.48089703,0.05252073,0.10145528,0.16630386
20135,0,USKansasNess,Kansas,Ness,2021-09-02 08:54:58.980224,2020-06-13 00:00:00.000000,0.14311695,0.32123958,0.61330491,3,8,16,2,6,12,0.10507668,0.22275094,0.44901490,0.05466801,0.10229755,0.16885093
