FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-09 00:00:00.000000,0.00489657,0.00910611,0.01747403,21,40,76,9,17,35,0.00224379,0.00402504,0.00802781,0.68171828,0.86329181,1.07144574
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-10 00:00:00.000000,0.00624874,0.01144348,0.02110917,27,50,92,11,21,42,0.00270043,0.00496438,0.00966267,0.68173153,0.86329181,1.07141832
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-11 00:00:00.000000,0.00784590,0.01407582,0.02616622,34,61,115,15,27,51,0.00353799,0.00626250,0.01164772,0.68176774,0.86329181,1.07135084
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-12 00:00:00.000000,0.00970898,0.01720092,0.03220044,42,75,141,20,34,61,0.00462589,0.00773084,0.01404151,0.68186654,0.86329176,1.07118485
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-13 00:00:00.000000,0.01188725,0.02101928,0.03941033,52,92,173,26,42,74,0.00593733,0.00958674,0.01692034,0.68213529,0.86329150,1.07077726
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-14 00:00:00.000000,0.01444229,0.02542450,0.04797023,63,111,211,32,51,91,0.00728620,0.01181459,0.02077120,0.68285975,0.86317436,1.06978099
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-15 00:00:00.000000,0.01744688,0.03071651,0.05644508,76,135,248,38,63,111,0.00871742,0.01439554,0.02539894,0.68476337,0.86190599,1.06737356
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-16 00:00:00.000000,0.02141222,0.03722123,0.06617050,94,163,291,45,77,133,0.01034464,0.01752164,0.03032869,0.68943532,0.86186080,1.06171521
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-17 00:00:00.000000,0.02601360,0.04529544,0.07748371,114,199,340,55,92,156,0.01259627,0.02095136,0.03553699,0.69527549,0.86153924,1.04928167
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-18 00:00:00.000000,0.03147085,0.05399427,0.09304896,138,237,409,67,111,187,0.01536292,0.02530460,0.04259604,0.70429127,0.85627667,1.04600373
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-19 00:00:00.000000,0.03809375,0.06446815,0.11029514,167,283,485,82,134,224,0.01867124,0.03051444,0.05111357,0.70264850,0.84607030,1.04380039
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-20 00:00:00.000000,0.04641456,0.07742800,0.12936285,204,340,569,98,161,265,0.02234228,0.03659070,0.06025242,0.70264464,0.82995041,1.04352246
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-21 00:00:00.000000,0.05569002,0.09235874,0.15082294,245,406,663,117,192,310,0.02668095,0.04371824,0.07061621,0.69812349,0.81951355,1.02638035
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-22 00:00:00.000000,0.06517894,0.10940232,0.17468000,286,481,768,140,228,372,0.03182537,0.05193686,0.08472225,0.66698159,0.81148999,1.03116834
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-23 00:00:00.000000,0.07750029,0.12897327,0.20147858,341,567,886,166,272,434,0.03794474,0.06195574,0.09867008,0.66249730,0.79828558,1.01745797
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-24 00:00:00.000000,0.09220651,0.15073955,0.23371904,405,663,1028,199,326,504,0.04523147,0.07425610,0.11471365,0.61387097,0.79048052,1.00912339
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-25 00:00:00.000000,0.11005268,0.18010458,0.27241074,484,792,1198,237,387,582,0.05388976,0.08809355,0.13246727,0.60139307,0.77316696,1.01011347
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-26 00:00:00.000000,0.12962016,0.21360006,0.31536330,570,939,1387,286,466,691,0.06500599,0.10604652,0.15717439,0.59401566,0.75547927,1.00667190
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-27 00:00:00.000000,0.15243212,0.25179639,0.36437053,670,1108,1603,337,550,825,0.07668307,0.12500267,0.18765721,0.58053298,0.73686264,0.97478616
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-28 00:00:00.000000,0.17903030,0.29107305,0.42054816,787,1280,1850,399,633,967,0.09078031,0.14393786,0.21979089,0.54614720,0.71260806,0.93587550
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-29 00:00:00.000000,0.20597821,0.32992792,0.49268729,906,1451,2168,462,740,1101,0.10508980,0.16821828,0.25030667,0.51782586,0.68775925,0.90350416
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-30 00:00:00.000000,0.23954731,0.38065823,0.55183056,1054,1675,2428,529,859,1315,0.12033819,0.19526384,0.29897704,0.48759566,0.63817132,0.85859902
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-03-31 00:00:00.000000,0.28288224,0.42303178,0.60960483,1244,1861,2682,609,971,1519,0.13858002,0.22076975,0.34525774,0.42053538,0.57428938,0.80346723
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-01 00:00:00.000000,0.32074621,0.46691958,0.68584339,1411,2054,3018,702,1101,1683,0.15963527,0.25040547,0.38252629,0.36380289,0.52550550,0.70180718
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-02 00:00:00.000000,0.35455770,0.51194442,0.77412653,1560,2252,3406,808,1225,1849,0.18379574,0.27852769,0.42034320,0.32032594,0.48293842,0.68263535
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-03 00:00:00.000000,0.39521513,0.54843993,0.84147244,1739,2413,3702,913,1350,2127,0.20764881,0.30679333,0.48340603,0.27047440,0.42029072,0.68000432
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-04 00:00:00.000000,0.42000556,0.58426116,0.86627429,1848,2571,3812,1033,1459,2368,0.23488964,0.33161402,0.53818471,0.24203858,0.38146327,0.64513690
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-05 00:00:00.000000,0.43725602,0.61796822,0.91571005,1924,2719,4029,1115,1579,2524,0.25359457,0.35897943,0.57360366,0.22764704,0.35384781,0.51919817
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-06 00:00:00.000000,0.45630269,0.64251616,0.96137207,2008,2827,4230,1184,1699,2697,0.26906036,0.38629344,0.61306716,0.22403027,0.32130426,0.46800270
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-07 00:00:00.000000,0.47447991,0.67103901,0.99016800,2087,2952,4357,1251,1792,2777,0.28431702,0.40728564,0.63115029,0.22246738,0.30209707,0.42261435
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-08 00:00:00.000000,0.48910246,0.69869600,1.00484681,2152,3074,4421,1302,1903,2903,0.29604054,0.43253337,0.65977603,0.20673876,0.28533019,0.40029059
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-09 00:00:00.000000,0.50743894,0.72163404,1.01912188,2233,3175,4484,1339,1979,2936,0.30439105,0.44976155,0.66727920,0.20020912,0.27402844,0.39459964
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-10 00:00:00.000000,0.51426742,0.73231000,1.05738574,2263,3222,4653,1366,2042,2999,0.31049002,0.46414099,0.68170495,0.18787516,0.26701782,0.36850102
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-11 00:00:00.000000,0.51947526,0.75685328,1.08941183,2285,3330,4794,1386,2115,3159,0.31518176,0.48075176,0.71803600,0.17901021,0.25773776,0.34772924
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-12 00:00:00.000000,0.53006492,0.77331278,1.11998941,2332,3403,4928,1405,2157,3192,0.31928985,0.49021524,0.72543394,0.17118654,0.24818709,0.33198365
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-13 00:00:00.000000,0.53487504,0.77685734,1.15048064,2353,3418,5062,1421,2201,3180,0.32291317,0.50023780,0.72285695,0.16724099,0.24310885,0.32598057
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-14 00:00:00.000000,0.53317264,0.78458545,1.18018575,2346,3452,5193,1435,2231,3309,0.32626344,0.50707251,0.75198411,0.16809627,0.23581152,0.32553211
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-15 00:00:00.000000,0.52523121,0.78710748,1.20952511,2311,3463,5322,1449,2257,3426,0.32949065,0.51301475,0.77856264,0.16818616,0.23121060,0.32442351
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-16 00:00:00.000000,0.51827866,0.79008263,1.23885130,2280,3476,5451,1451,2282,3527,0.32980967,0.51867014,0.80150057,0.16794553,0.23152876,0.31707227
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-17 00:00:00.000000,0.51666471,0.78803025,1.26865611,2273,3467,5582,1459,2308,3615,0.33177256,0.52447957,0.82162098,0.16792619,0.22876811,0.31601686
22033,0,USLouisianaEastBatonRouge,Louisiana,East Baton Rouge,2021-08-07 16:47:58.273911,2020-04-18 00:00:00.000000,0.51652589,0.79160992,1.29982824,2273,3483,5720,1450,2328,3693,0.32971672,0.52919191,0.83942129,0.16922068,0.22396434,0.30434944
