FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-09 00:00:00.000000,0.00111208,0.00290155,0.00787157,2,5,15,0,2,6,0.00015377,0.00102020,0.00320044,0.44806094,0.59794072,0.86778490
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-10 00:00:00.000000,0.00171451,0.00407990,0.00922357,3,8,18,0,2,6,0.00036948,0.00126253,0.00330457,0.44742260,0.59794066,0.86778489
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-11 00:00:00.000000,0.00225268,0.00522090,0.01128227,4,10,22,1,3,8,0.00061733,0.00175074,0.00414626,0.44639245,0.59794056,0.86778486
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-12 00:00:00.000000,0.00271016,0.00646837,0.01442778,5,12,28,1,4,9,0.00085778,0.00234092,0.00499097,0.44474008,0.59794037,0.86778468
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-13 00:00:00.000000,0.00320034,0.00805797,0.01844966,6,15,36,2,5,12,0.00105364,0.00287163,0.00633803,0.44211536,0.59794000,0.86778334
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-14 00:00:00.000000,0.00373101,0.00952981,0.02197878,7,18,43,2,7,15,0.00130928,0.00361268,0.00763216,0.43862811,0.59793924,0.86777325
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-15 00:00:00.000000,0.00431722,0.01105866,0.02546658,8,21,50,3,8,18,0.00158698,0.00440080,0.00948595,0.43860912,0.59778820,0.86769666
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-16 00:00:00.000000,0.00621142,0.01307080,0.02852634,12,25,56,3,10,22,0.00188523,0.00529050,0.01147722,0.43862028,0.59344479,0.86711671
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-17 00:00:00.000000,0.00735986,0.01509084,0.03107372,14,29,61,4,12,25,0.00247606,0.00621273,0.01308360,0.43881329,0.59094028,0.86285985
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-18 00:00:00.000000,0.00857361,0.01743453,0.03362078,16,34,66,6,14,29,0.00306932,0.00718528,0.01472233,0.43951523,0.57942087,0.83756700
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-19 00:00:00.000000,0.00979661,0.01972912,0.03626663,19,39,71,7,16,32,0.00363166,0.00820326,0.01634098,0.41116554,0.56505008,0.81665496
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-20 00:00:00.000000,0.01111214,0.02161434,0.03900204,21,42,77,8,18,35,0.00425434,0.00935776,0.01778752,0.39258840,0.53896255,0.74578531
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-21 00:00:00.000000,0.01272617,0.02422609,0.04328697,25,47,85,10,20,39,0.00506420,0.01054922,0.01984607,0.37739452,0.51579346,0.70570332
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-22 00:00:00.000000,0.01429362,0.02663208,0.04796019,28,52,94,11,23,44,0.00589968,0.01169390,0.02230279,0.35978402,0.49017597,0.67231383
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-23 00:00:00.000000,0.01605668,0.02862337,0.05156175,31,56,101,13,25,49,0.00673500,0.01293248,0.02481857,0.32217427,0.45935398,0.66543654
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-24 00:00:00.000000,0.01732171,0.03098448,0.05540620,34,61,109,14,28,53,0.00747471,0.01426980,0.02692712,0.30997863,0.44626244,0.66423220
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-25 00:00:00.000000,0.01840953,0.03333589,0.06016512,36,65,118,15,30,58,0.00806814,0.01564055,0.02951291,0.30801506,0.42930651,0.66387466
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-26 00:00:00.000000,0.01944423,0.03525394,0.06674943,38,69,131,17,33,62,0.00899067,0.01673682,0.03176165,0.28990161,0.41397160,0.66246677
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-27 00:00:00.000000,0.02050933,0.03789854,0.07384654,40,74,145,19,35,67,0.00970011,0.01800034,0.03401185,0.28295890,0.39156260,0.62928980
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-28 00:00:00.000000,0.02151117,0.04030661,0.07891714,42,79,156,20,38,72,0.01031776,0.01957166,0.03669005,0.28121954,0.37635547,0.59100330
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-29 00:00:00.000000,0.02246366,0.04256172,0.08260448,44,84,163,21,41,78,0.01091493,0.02091087,0.03952216,0.27009791,0.35922565,0.56660334
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-30 00:00:00.000000,0.02350871,0.04452142,0.08513567,46,88,168,22,43,83,0.01149685,0.02203739,0.04223850,0.25305636,0.34761920,0.54266496
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-03-31 00:00:00.000000,0.02452795,0.04660468,0.08762206,48,92,173,23,46,88,0.01209743,0.02339641,0.04476564,0.24820218,0.34207507,0.52698505
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-01 00:00:00.000000,0.02550390,0.04904673,0.09037605,50,96,178,25,48,93,0.01271175,0.02471648,0.04751283,0.23145432,0.33339931,0.51910124
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-02 00:00:00.000000,0.02641078,0.05248992,0.09361760,52,103,185,26,51,98,0.01333777,0.02597890,0.05001755,0.23319501,0.32162787,0.49988106
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-03 00:00:00.000000,0.02723107,0.05595191,0.09642677,53,110,190,27,53,103,0.01397497,0.02693365,0.05222417,0.23293878,0.30862413,0.48693725
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-04 00:00:00.000000,0.02743573,0.05676189,0.09950502,54,112,196,28,55,106,0.01462421,0.02798711,0.05409037,0.22845665,0.30095252,0.47241541
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-05 00:00:00.000000,0.02754956,0.05800660,0.10253624,54,114,202,30,57,109,0.01528856,0.02926092,0.05560450,0.21641338,0.28870783,0.45325306
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-06 00:00:00.000000,0.02774025,0.05914215,0.10447943,54,116,206,30,61,112,0.01537930,0.03099808,0.05714483,0.20886463,0.27995419,0.42504261
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-07 00:00:00.000000,0.02798412,0.06123001,0.10873418,55,121,214,30,63,117,0.01545458,0.03197046,0.05924930,0.20011748,0.26977305,0.41818091
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-08 00:00:00.000000,0.02826875,0.06184280,0.11216495,55,122,221,30,65,120,0.01555923,0.03295903,0.06089450,0.19433031,0.26674405,0.40862157
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-09 00:00:00.000000,0.02889531,0.06280483,0.11465061,57,124,226,31,67,123,0.01569037,0.03402907,0.06250722,0.19279777,0.25980219,0.40317150
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-10 00:00:00.000000,0.02957947,0.06358806,0.11616921,58,125,229,31,68,126,0.01584190,0.03465848,0.06402010,0.18267218,0.24960475,0.39035062
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-11 00:00:00.000000,0.03025269,0.06451285,0.11495639,59,127,227,31,68,129,0.01600636,0.03460877,0.06526899,0.17445068,0.24123422,0.37355357
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-12 00:00:00.000000,0.03092261,0.06550810,0.11371440,61,129,224,31,67,130,0.01617675,0.03430411,0.06610845,0.16767969,0.23794206,0.36699736
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-13 00:00:00.000000,0.03142389,0.06713304,0.11267622,62,132,222,32,69,131,0.01634848,0.03518012,0.06663369,0.16253033,0.23634619,0.35496483
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-14 00:00:00.000000,0.03175754,0.06752142,0.11158357,62,133,220,32,70,132,0.01647624,0.03569050,0.06695201,0.16196028,0.23419310,0.35186693
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-15 00:00:00.000000,0.03235867,0.06824354,0.11044423,63,134,218,32,72,132,0.01653661,0.03666923,0.06690913,0.16107851,0.23013303,0.34704213
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-16 00:00:00.000000,0.03341822,0.06843573,0.10895833,66,135,215,32,73,131,0.01665463,0.03715874,0.06634970,0.14427034,0.22513623,0.34498005
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-17 00:00:00.000000,0.03461447,0.06775056,0.10701277,68,133,211,33,73,131,0.01692988,0.03738057,0.06668188,0.13632082,0.22298896,0.32914598
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-18 00:00:00.000000,0.03592636,0.06642170,0.10498820,71,131,207,34,73,130,0.01745810,0.03724154,0.06576849,0.13240431,0.21820924,0.32909066
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-19 00:00:00.000000,0.03640305,0.06588275,0.10296428,71,130,203,35,73,127,0.01798832,0.03741577,0.06473186,0.13027155,0.21474197,0.32896958
41017,0,USOregonDeschutes,Oregon,Deschutes,2021-01-20 19:50:08.703079,2020-04-20 00:00:00.000000,0.03551029,0.06594536,0.10307791,70,130,203,36,74,125,0.01851936,0.03754664,0.06360428,0.12989943,0.21243579,0.32877851
