FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48003,0,USTexasAndrews,Texas,Andrews,2021-07-21 09:20:07.668277,2020-03-09 00:00:00.000000,0.00222516,0.01458744,0.06800390,0,2,12,0,1,6,0.00117966,0.00750776,0.03410219,0.36537358,0.52902291,0.69859765
48003,0,USTexasAndrews,Texas,Andrews,2021-07-21 09:20:07.668277,2020-03-10 00:00:00.000000,0.00236608,0.01604574,0.07287682,0,3,13,0,1,6,0.00107382,0.00732502,0.03278680,0.36537112,0.52891227,0.69859572
48003,0,USTexasAndrews,Texas,Andrews,2021-07-21 09:20:07.668277,2020-03-11 00:00:00.000000,0.00253327,0.01720158,0.07793032,0,3,14,0,1,6,0.00105861,0.00779419,0.03445355,0.36536661,0.52849282,0.69859088
48003,0,USTexasAndrews,Texas,Andrews,2021-07-21 09:20:07.668277,2020-03-12 00:00:00.000000,0.00272368,0.01830560,0.08133871,0,3,15,0,1,6,0.00109142,0.00846969,0.03664451,0.36535756,0.52723798,0.69857799
48003,0,USTexasAndrews,Texas,Andrews,2021-07-21 09:20:07.668277,2020-03-13 00:00:00.000000,0.00293625,0.01969710,0.08267551,0,3,15,0,1,7,0.00115191,0.00903807,0.03914689,0.36533668,0.52568619,0.69854214
48003,0,USTexasAndrews,Texas,Andrews,2021-07-21 09:20:07.668277,2020-03-14 00:00:00.000000,0.00317104,0.02122368,0.08415011,0,3,15,0,1,7,0.00123043,0.00984781,0.04186014,0.36528040,0.52274037,0.69843976
48003,0,USTexasAndrews,Texas,Andrews,2021-07-21 09:20:07.668277,2020-03-15 00:00:00.000000,0.00342873,0.02284230,0.08572562,0,4,16,0,2,8,0.00132255,0.01077737,0.04473229,0.36510745,0.51892436,0.69814276
48003,0,USTexasAndrews,Texas,Andrews,2021-07-21 09:20:07.668277,2020-03-16 00:00:00.000000,0.00904610,0.03022085,0.09389441,1,5,17,0,2,8,0.00142641,0.01161511,0.04732647,0.36453025,0.51826442,0.69727354
48003,0,USTexasAndrews,Texas,Andrews,2021-07-21 09:20:07.668277,2020-03-17 00:00:00.000000,0.01422685,0.03825882,0.10484998,2,7,19,0,2,9,0.00204338,0.01435053,0.04946328,0.36254131,0.50877927,0.69472505
48003,0,USTexasAndrews,Texas,Andrews,2021-07-21 09:20:07.668277,2020-03-18 00:00:00.000000,0.01763907,0.04773657,0.11518799,3,8,21,0,3,9,0.00428636,0.01795570,0.05245508,0.35485836,0.50495423,0.68734909
48003,0,USTexasAndrews,Texas,Andrews,2021-07-21 09:20:07.668277,2020-03-19 00:00:00.000000,0.02079914,0.05739527,0.12519668,3,10,23,1,3,10,0.00658436,0.02131915,0.05596240,0.31567466,0.46353467,0.66808427
48003,0,USTexasAndrews,Texas,Andrews,2021-07-21 09:20:07.668277,2020-03-20 00:00:00.000000,0.02514704,0.06631107,0.13503745,4,12,25,1,4,11,0.00912586,0.02557468,0.06125079,0.27579146,0.45191706,0.62255688
48003,0,USTexasAndrews,Texas,Andrews,2021-07-21 09:20:07.668277,2020-03-21 00:00:00.000000,0.02955644,0.07530584,0.14677910,5,14,27,1,5,12,0.01061040,0.03012490,0.06944959,0.25998706,0.43208860,0.60350082
