FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48031,0,USTexasBlanco,Texas,Blanco,2021-10-28 03:57:16.076383,2020-03-09 00:00:00.000000,0.00724025,0.02683136,0.08137789,0,3,9,0,1,6,0.00300943,0.01635945,0.05270426,0.34282379,0.45342355,0.57548008
48031,0,USTexasBlanco,Texas,Blanco,2021-10-28 03:57:16.076383,2020-03-10 00:00:00.000000,0.00699540,0.02723972,0.08682028,0,3,10,0,2,6,0.00349632,0.01749914,0.05419752,0.34281688,0.45341168,0.57547904
48031,0,USTexasBlanco,Texas,Blanco,2021-10-28 03:57:16.076383,2020-03-11 00:00:00.000000,0.00699353,0.02834850,0.09090183,0,3,10,0,2,6,0.00399534,0.01839832,0.05726651,0.34280182,0.45338111,0.57547668
48031,0,USTexasBlanco,Texas,Blanco,2021-10-28 03:57:16.076383,2020-03-12 00:00:00.000000,0.00702611,0.03010452,0.09408199,0,3,11,0,2,7,0.00446310,0.01910572,0.05923310,0.34268712,0.45330244,0.57547133
48031,0,USTexasBlanco,Texas,Blanco,2021-10-28 03:57:16.076383,2020-03-13 00:00:00.000000,0.00708850,0.03161969,0.09744046,0,3,11,0,2,7,0.00471295,0.02023214,0.06134017,0.34143919,0.45310055,0.57545905
48031,0,USTexasBlanco,Texas,Blanco,2021-10-28 03:57:16.076383,2020-03-14 00:00:00.000000,0.00716768,0.03400994,0.10093283,0,4,12,0,2,7,0.00485329,0.02158196,0.06354098,0.33908845,0.45022761,0.57543005
48031,0,USTexasBlanco,Texas,Blanco,2021-10-28 03:57:16.076383,2020-03-15 00:00:00.000000,0.00725155,0.03649638,0.10454035,0,4,12,0,2,8,0.00497809,0.02287907,0.06739032,0.33472418,0.44882982,0.57535782
48031,0,USTexasBlanco,Texas,Blanco,2021-10-28 03:57:16.076383,2020-03-16 00:00:00.000000,0.01690418,0.04837926,0.12423019,2,5,14,0,2,8,0.00508651,0.02425356,0.07328383,0.32009444,0.44517489,0.57516009
48031,0,USTexasBlanco,Texas,Blanco,2021-10-28 03:57:16.076383,2020-03-17 00:00:00.000000,0.02259679,0.06132294,0.14443710,2,7,17,1,3,10,0.01132597,0.03286398,0.08744326,0.29498479,0.42966981,0.57226244
48031,0,USTexasBlanco,Texas,Blanco,2021-10-28 03:57:16.076383,2020-03-18 00:00:00.000000,0.02747592,0.07335271,0.17639625,3,8,21,1,5,12,0.01607115,0.04259981,0.10687165,0.25125749,0.40996389,0.57125594
48031,0,USTexasBlanco,Texas,Blanco,2021-10-28 03:57:16.076383,2020-03-19 00:00:00.000000,0.03157761,0.08625237,0.19746549,3,10,23,2,6,15,0.01810491,0.05056058,0.12826936,0.24655433,0.39303472,0.56453856
48031,0,USTexasBlanco,Texas,Blanco,2021-10-28 03:57:16.076383,2020-03-20 00:00:00.000000,0.03648522,0.09753466,0.21133660,4,11,25,2,7,16,0.02157102,0.06074388,0.13823244,0.24556194,0.38525366,0.53685620
48031,0,USTexasBlanco,Texas,Blanco,2021-10-28 03:57:16.076383,2020-03-21 00:00:00.000000,0.04009076,0.10997792,0.22583720,4,13,26,3,8,17,0.02518274,0.06941700,0.14786954,0.23401313,0.36958710,0.49850673
48031,0,USTexasBlanco,Texas,Blanco,2021-10-28 03:57:16.076383,2020-03-22 00:00:00.000000,0.04457551,0.12212266,0.25237640,5,14,30,3,9,19,0.02775708,0.07756825,0.16045965,0.21875249,0.34284653,0.46891384
48031,0,USTexasBlanco,Texas,Blanco,2021-10-28 03:57:16.076383,2020-03-23 00:00:00.000000,0.05086959,0.13237878,0.26846907,6,15,32,3,10,20,0.03015032,0.08519245,0.17094344,0.21847306,0.32748234,0.43344706
48031,0,USTexasBlanco,Texas,Blanco,2021-10-28 03:57:16.076383,2020-03-24 00:00:00.000000,0.05836511,0.14526452,0.28105902,6,17,33,4,11,21,0.03508848,0.09317294,0.17960953,0.21845137,0.31041212,0.41793805
