FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12121,0,USFloridaSuwannee,Florida,Suwannee,2021-02-10 12:35:43.311406,2020-03-09 00:00:00.000000,0.00187703,0.00971223,0.02868820,0,4,12,0,2,7,0.00110559,0.00502808,0.01604246,0.43887181,0.57792084,0.73566563
12121,0,USFloridaSuwannee,Florida,Suwannee,2021-02-10 12:35:43.311406,2020-03-10 00:00:00.000000,0.00198778,0.01056570,0.03148932,0,4,13,0,2,7,0.00116391,0.00575866,0.01769014,0.43887154,0.57792055,0.73566451
12121,0,USFloridaSuwannee,Florida,Suwannee,2021-02-10 12:35:43.311406,2020-03-11 00:00:00.000000,0.00220965,0.01186756,0.03456053,0,5,15,0,2,8,0.00128518,0.00665955,0.01946669,0.43887057,0.57791991,0.73566267
12121,0,USFloridaSuwannee,Florida,Suwannee,2021-02-10 12:35:43.311406,2020-03-12 00:00:00.000000,0.00245800,0.01322944,0.03790925,1,5,16,0,3,9,0.00142334,0.00739436,0.02139737,0.43886705,0.57791844,0.73565964
12121,0,USFloridaSuwannee,Florida,Suwannee,2021-02-10 12:35:43.311406,2020-03-13 00:00:00.000000,0.00273539,0.01471182,0.04151149,1,6,18,0,3,10,0.00157925,0.00824147,0.02349802,0.43885438,0.57791505,0.73565461
12121,0,USFloridaSuwannee,Florida,Suwannee,2021-02-10 12:35:43.311406,2020-03-14 00:00:00.000000,0.00304494,0.01593643,0.04492025,1,7,19,0,4,11,0.00175438,0.00904079,0.02577233,0.43880879,0.57766628,0.73564597
12121,0,USFloridaSuwannee,Florida,Suwannee,2021-02-10 12:35:43.311406,2020-03-15 00:00:00.000000,0.00339019,0.01813154,0.04859831,1,8,21,0,4,12,0.00195055,0.01002950,0.02820239,0.43864501,0.57634172,0.73562986
12121,0,USFloridaSuwannee,Florida,Suwannee,2021-02-10 12:35:43.311406,2020-03-16 00:00:00.000000,0.00475807,0.02323828,0.05592864,2,10,24,0,4,13,0.00216990,0.01090509,0.03073274,0.43806111,0.57597354,0.73559346
12121,0,USFloridaSuwannee,Florida,Suwannee,2021-02-10 12:35:43.311406,2020-03-17 00:00:00.000000,0.00641122,0.02927909,0.06447726,2,13,28,1,6,16,0.00288224,0.01370994,0.03611953,0.40614120,0.57433420,0.73548308
12121,0,USFloridaSuwannee,Florida,Suwannee,2021-02-10 12:35:43.311406,2020-03-18 00:00:00.000000,0.00851763,0.03537175,0.07673199,3,15,34,1,8,18,0.00381799,0.01805220,0.04102830,0.36995791,0.56701036,0.73504426
12121,0,USFloridaSuwannee,Florida,Suwannee,2021-02-10 12:35:43.311406,2020-03-19 00:00:00.000000,0.01079220,0.04289448,0.09073395,4,19,40,2,9,22,0.00517381,0.02237975,0.04994528,0.34913977,0.55074048,0.73302484
12121,0,USFloridaSuwannee,Florida,Suwannee,2021-02-10 12:35:43.311406,2020-03-20 00:00:00.000000,0.01321566,0.05001986,0.10589123,5,22,47,2,11,26,0.00664525,0.02685700,0.05982619,0.34732436,0.53801712,0.72344688
12121,0,USFloridaSuwannee,Florida,Suwannee,2021-02-10 12:35:43.311406,2020-03-21 00:00:00.000000,0.01576712,0.05779639,0.12281432,7,25,54,3,14,31,0.00821855,0.03235254,0.07052763,0.33904338,0.52049119,0.70849411
12121,0,USFloridaSuwannee,Florida,Suwannee,2021-02-10 12:35:43.311406,2020-03-22 00:00:00.000000,0.01840745,0.06550848,0.14046442,8,29,62,4,16,36,0.00988189,0.03679130,0.08181469,0.33628422,0.49978388,0.67412184
