FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-09 00:00:00.000000,0.00150355,0.01121742,0.03956633,0,3,11,0,1,6,0.00094322,0.00582312,0.02299472,0.35761376,0.48707323,0.72370851
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-10 00:00:00.000000,0.00160276,0.01207901,0.04076595,0,3,12,0,1,6,0.00090058,0.00560389,0.02264592,0.35761088,0.48701325,0.72370850
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-11 00:00:00.000000,0.00170711,0.01296134,0.04421235,0,3,13,0,1,7,0.00092006,0.00583769,0.02347666,0.35760545,0.48686266,0.72370847
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-12 00:00:00.000000,0.00181335,0.01357622,0.04575738,0,4,13,0,1,7,0.00096856,0.00631610,0.02532810,0.35759530,0.48648510,0.72370841
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-13 00:00:00.000000,0.00192034,0.01446194,0.04836806,0,4,14,0,2,8,0.00103006,0.00690966,0.02703615,0.35757635,0.48554280,0.72370825
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-14 00:00:00.000000,0.00202799,0.01561032,0.05196319,0,4,15,0,2,8,0.00109706,0.00756691,0.02889617,0.35754124,0.48280638,0.72370779
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-15 00:00:00.000000,0.00213657,0.01704402,0.05584645,0,5,16,0,2,9,0.00116621,0.00839468,0.03089027,0.35747694,0.47820926,0.72370649
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-16 00:00:00.000000,0.00479241,0.02219587,0.06838889,1,6,20,0,2,9,0.00123618,0.00928558,0.03301353,0.35736130,0.47061519,0.72370255
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-17 00:00:00.000000,0.00758348,0.02708370,0.08195439,2,8,24,0,3,11,0.00191445,0.01118333,0.03799494,0.34515099,0.46351655,0.72368891
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-18 00:00:00.000000,0.00961067,0.03307578,0.09635838,2,9,28,0,4,13,0.00325519,0.01340808,0.04472442,0.32492083,0.43238266,0.72363174
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-19 00:00:00.000000,0.01166688,0.03959826,0.11160721,3,11,33,1,4,15,0.00539698,0.01590615,0.05263034,0.30925935,0.42397722,0.72334025
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-20 00:00:00.000000,0.01368824,0.04529532,0.12337796,4,13,37,2,5,18,0.00681149,0.01900114,0.06141878,0.28782446,0.40778519,0.72163552
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-21 00:00:00.000000,0.01591116,0.05143033,0.13200951,4,15,39,2,6,21,0.00813895,0.02281828,0.07094028,0.26330485,0.38380324,0.71119406
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-22 00:00:00.000000,0.01851458,0.05625934,0.14067482,5,16,42,2,7,23,0.00943770,0.02646304,0.07938659,0.25942702,0.36342776,0.65568917
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-23 00:00:00.000000,0.02438453,0.06353804,0.15340216,7,19,46,3,8,25,0.01068065,0.02999665,0.08508823,0.25162188,0.34879298,0.51799963
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-24 00:00:00.000000,0.03037914,0.07127907,0.16637693,9,21,49,3,9,27,0.01313004,0.03333883,0.09201949,0.24987782,0.33749474,0.48734322
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-25 00:00:00.000000,0.03738652,0.07723649,0.17973659,11,23,53,4,11,29,0.01610798,0.03768455,0.09969998,0.23247237,0.32948568,0.46671182
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-26 00:00:00.000000,0.04325202,0.08422392,0.19336390,12,25,57,5,12,32,0.01928066,0.04118108,0.10787465,0.21446345,0.31951541,0.44342702
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-27 00:00:00.000000,0.05012582,0.09168339,0.20709421,15,27,62,6,13,34,0.02265373,0.04582283,0.11638213,0.19846409,0.30919686,0.42415038
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-28 00:00:00.000000,0.05408860,0.09671537,0.22074739,16,29,66,7,15,37,0.02564305,0.05104639,0.12509121,0.19462904,0.30048899,0.39685176
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-29 00:00:00.000000,0.05671314,0.10628530,0.23423386,17,31,70,8,16,40,0.02871801,0.05486324,0.13388002,0.18933282,0.27526795,0.39803116
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-30 00:00:00.000000,0.06001397,0.11219305,0.24395887,17,33,73,9,17,42,0.03170743,0.05747192,0.14265744,0.17966754,0.26318584,0.39483224
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-03-31 00:00:00.000000,0.06402380,0.11608468,0.25360993,19,34,76,10,17,45,0.03424979,0.05990439,0.15027764,0.17396321,0.24601696,0.37271053
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-04-01 00:00:00.000000,0.06723445,0.12050147,0.26293546,20,36,78,10,18,47,0.03620791,0.06278913,0.15721840,0.16931219,0.23959262,0.36790662
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-04-02 00:00:00.000000,0.07039786,0.12638168,0.27172559,21,37,81,11,20,49,0.03815330,0.06705919,0.16371862,0.15672162,0.22865216,0.35369331
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-04-03 00:00:00.000000,0.07343010,0.12865039,0.27961592,22,38,83,12,21,50,0.04015169,0.07108937,0.16983216,0.15242604,0.22346523,0.34639951
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-04-04 00:00:00.000000,0.07572375,0.13364526,0.28161148,22,40,84,12,21,52,0.04225219,0.07236263,0.17546855,0.14095354,0.20875803,0.32763957
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-04-05 00:00:00.000000,0.07570440,0.13381957,0.28239150,22,40,84,13,22,54,0.04364060,0.07581436,0.18042243,0.13997415,0.20164728,0.30379605
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-04-06 00:00:00.000000,0.08003765,0.13637548,0.28171513,24,40,84,13,23,54,0.04485867,0.07797537,0.18266497,0.13390390,0.19480881,0.27912641
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-04-07 00:00:00.000000,0.08503261,0.14096560,0.28082758,25,42,84,13,24,54,0.04622952,0.08044287,0.18316643,0.13130344,0.18543884,0.26649759
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-04-08 00:00:00.000000,0.08453027,0.14335079,0.27962310,25,42,83,13,24,54,0.04666087,0.08241197,0.18321224,0.12278803,0.17811260,0.26472083
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-04-09 00:00:00.000000,0.08223414,0.14586536,0.27869952,24,43,83,14,25,54,0.04901321,0.08542152,0.18291363,0.11285314,0.17202886,0.25712058
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-04-10 00:00:00.000000,0.07930680,0.14754544,0.27782090,23,44,83,15,25,54,0.05016236,0.08587704,0.18227360,0.10743605,0.16878711,0.24873900
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-04-11 00:00:00.000000,0.07619757,0.14997672,0.27499127,22,44,82,15,26,54,0.05004352,0.08871413,0.18116056,0.10142632,0.16490959,0.24055896
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-04-12 00:00:00.000000,0.07507178,0.15123482,0.27707287,22,45,83,14,26,53,0.04843374,0.08883368,0.17932486,0.10162909,0.16211335,0.23865330
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-04-13 00:00:00.000000,0.07664954,0.15051741,0.27552983,22,45,82,14,26,52,0.04669219,0.08973821,0.17656841,0.10031434,0.15410131,0.23075157
50005,0,USVermontCaledonia,Vermont,Caledonia,2021-10-14 06:13:58.125497,2020-04-14 00:00:00.000000,0.07766458,0.14979545,0.27039830,23,44,81,13,26,51,0.04608757,0.08982224,0.17232974,0.09667446,0.15122229,0.23137717
