FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2021-10-28 07:10:08.598270,2020-03-09 00:00:00.000000,0.00072016,0.00393569,0.01464005,0,3,11,0,1,6,0.00038121,0.00213189,0.00805597,0.36993428,0.48675488,0.63568231
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2021-10-28 07:10:08.598270,2020-03-10 00:00:00.000000,0.00076343,0.00432657,0.01552893,0,3,12,0,1,6,0.00036441,0.00213677,0.00843014,0.36993328,0.48674139,0.63533471
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2021-10-28 07:10:08.598270,2020-03-11 00:00:00.000000,0.00081038,0.00464998,0.01647235,0,3,13,0,1,7,0.00036202,0.00220889,0.00887558,0.36993072,0.48671297,0.63466383
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2021-10-28 07:10:08.598270,2020-03-12 00:00:00.000000,0.00086176,0.00504276,0.01747397,0,4,14,0,1,7,0.00036925,0.00227342,0.00937528,0.36992409,0.48665298,0.63337421
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2021-10-28 07:10:08.598270,2020-03-13 00:00:00.000000,0.00091807,0.00541301,0.01902970,0,4,15,0,1,8,0.00038321,0.00245393,0.00992071,0.36990702,0.48652719,0.63091415
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2021-10-28 07:10:08.598270,2020-03-14 00:00:00.000000,0.00097971,0.00581022,0.02080312,0,4,16,0,2,8,0.00040222,0.00267349,0.01050805,0.36986300,0.48462244,0.62628934
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2021-10-28 07:10:08.598270,2020-03-15 00:00:00.000000,0.00104694,0.00632890,0.02273740,0,5,18,0,2,9,0.00042531,0.00288923,0.01113579,0.36974968,0.48404336,0.61782903
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2021-10-28 07:10:08.598270,2020-03-16 00:00:00.000000,0.00240182,0.00877273,0.02636097,1,7,21,0,2,9,0.00045192,0.00310197,0.01180535,0.36945904,0.48280665,0.60842333
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2021-10-28 07:10:08.598270,2020-03-17 00:00:00.000000,0.00374253,0.01114002,0.03018352,3,9,24,0,2,10,0.00078271,0.00365635,0.01281363,0.35326665,0.47592568,0.60789947
40145,0,USOklahomaWagoner,Oklahoma,Wagoner,2021-10-28 07:10:08.598270,2020-03-18 00:00:00.000000,0.00513247,0.01358775,0.03431519,4,11,27,1,3,11,0.00136593,0.00445909,0.01404356,0.34499033,0.46734010,0.60599441
