FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47127,0,USTennesseeMoore,Tennessee,Moore,2021-08-17 23:50:18.276582,2020-03-09 00:00:00.000000,0.00121232,0.01950367,0.07782665,0,1,5,0,0,2,0.00066112,0.00944684,0.04555652,0.36334539,0.48568024,0.69416625
47127,0,USTennesseeMoore,Tennessee,Moore,2021-08-17 23:50:18.276582,2020-03-10 00:00:00.000000,0.00134366,0.02126280,0.08138332,0,1,5,0,0,2,0.00066885,0.01009556,0.04224160,0.36334412,0.48568021,0.69416442
47127,0,USTennesseeMoore,Tennessee,Moore,2021-08-17 23:50:18.276582,2020-03-11 00:00:00.000000,0.00148040,0.02265365,0.08517586,0,1,5,0,0,2,0.00071070,0.01106020,0.04181490,0.36334162,0.48568013,0.69415706
47127,0,USTennesseeMoore,Tennessee,Moore,2021-08-17 23:50:18.276582,2020-03-12 00:00:00.000000,0.00162522,0.02472002,0.08913712,0,1,5,0,0,2,0.00077263,0.01245182,0.04308640,0.36333672,0.48567992,0.69412742
47127,0,USTennesseeMoore,Tennessee,Moore,2021-08-17 23:50:18.276582,2020-03-13 00:00:00.000000,0.00180626,0.02695855,0.09323351,0,1,6,0,0,2,0.00087781,0.01392519,0.04510655,0.36332709,0.48567932,0.69400788
47127,0,USTennesseeMoore,Tennessee,Moore,2021-08-17 23:50:18.276582,2020-03-14 00:00:00.000000,0.00205300,0.02907708,0.09744556,0,1,6,0,0,3,0.00101797,0.01480138,0.04749272,0.36330823,0.48567764,0.69352623
47127,0,USTennesseeMoore,Tennessee,Moore,2021-08-17 23:50:18.276582,2020-03-15 00:00:00.000000,0.00233104,0.03136565,0.10175279,0,2,6,0,1,3,0.00117309,0.01606466,0.05017004,0.36327138,0.48460558,0.69159700
47127,0,USTennesseeMoore,Tennessee,Moore,2021-08-17 23:50:18.276582,2020-03-16 00:00:00.000000,0.00269269,0.03335592,0.10611674,0,2,6,0,1,3,0.00134468,0.01750211,0.05310330,0.35781626,0.47982129,0.68405774
47127,0,USTennesseeMoore,Tennessee,Moore,2021-08-17 23:50:18.276582,2020-03-17 00:00:00.000000,0.00313360,0.03530352,0.11045646,0,2,7,0,1,3,0.00153514,0.01882361,0.05627625,0.34690559,0.47110171,0.65722982
47127,0,USTennesseeMoore,Tennessee,Moore,2021-08-17 23:50:18.276582,2020-03-18 00:00:00.000000,0.00364742,0.03735561,0.11461344,0,2,7,0,1,3,0.00174709,0.01996714,0.05967836,0.32828523,0.44841420,0.61467316
