FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-09 00:00:00.000000,0.00593386,0.02053531,0.07160778,1,4,14,0,1,7,0.00056380,0.00864830,0.03716475,0.37969698,0.51603286,0.70115667
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-10 00:00:00.000000,0.00825317,0.02732929,0.08768014,1,5,17,0,1,7,0.00140518,0.00952043,0.03652503,0.37969695,0.51602502,0.70115359
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-11 00:00:00.000000,0.01132598,0.03505671,0.10245690,2,7,20,0,2,7,0.00292971,0.01129367,0.03848116,0.37969688,0.51600885,0.70114098
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-12 00:00:00.000000,0.01522037,0.04291723,0.11377769,3,8,22,0,2,8,0.00440409,0.01356164,0.04203356,0.37969673,0.51597476,0.70108866
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-13 00:00:00.000000,0.01956279,0.05047921,0.12593872,3,10,25,1,3,9,0.00547798,0.01700886,0.04658809,0.37969626,0.51506972,0.70087007
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-14 00:00:00.000000,0.02443434,0.05930241,0.14566211,4,11,29,1,3,10,0.00690955,0.01983150,0.05192685,0.37969453,0.51287665,0.69995694
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-15 00:00:00.000000,0.02991619,0.06723112,0.16723963,5,13,33,1,4,11,0.00901446,0.02346969,0.05955640,0.37968743,0.51116866,0.69618812
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-16 00:00:00.000000,0.03989357,0.07971673,0.17697144,7,15,35,2,5,13,0.01140895,0.02805283,0.06980974,0.37965667,0.51116245,0.68145591
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-17 00:00:00.000000,0.04774374,0.09177127,0.19277979,9,18,38,2,6,15,0.01479552,0.03305979,0.07953481,0.37942205,0.50281284,0.66906338
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-18 00:00:00.000000,0.05242383,0.10458344,0.20991906,10,20,41,3,7,17,0.01900502,0.03871514,0.08914068,0.37794239,0.48292330,0.66868026
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-19 00:00:00.000000,0.05741414,0.11913366,0.23091768,11,23,46,4,8,19,0.02319247,0.04429787,0.09889545,0.36487198,0.46365757,0.66692839
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-20 00:00:00.000000,0.06322544,0.13171403,0.25384117,12,26,50,5,9,21,0.02599077,0.04940225,0.10884336,0.33523493,0.43952304,0.65934038
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-21 00:00:00.000000,0.07317596,0.14606519,0.27808063,14,29,55,5,11,23,0.02882364,0.05517859,0.11848139,0.26738068,0.43119403,0.63296221
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-22 00:00:00.000000,0.08270663,0.15800095,0.30257664,16,31,60,6,12,25,0.03216259,0.06167744,0.12763002,0.26340949,0.40781004,0.58350715
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-23 00:00:00.000000,0.08976736,0.17707493,0.32407059,17,35,64,7,13,27,0.03725600,0.06933117,0.13648063,0.26264948,0.39476982,0.54646667
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-24 00:00:00.000000,0.09663711,0.19078177,0.34222550,19,38,68,8,15,29,0.04201452,0.07728132,0.14599734,0.26234989,0.38732858,0.52594613
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-25 00:00:00.000000,0.10496341,0.20386601,0.35886830,20,40,71,9,17,31,0.04661266,0.08514552,0.15607589,0.26183618,0.36989058,0.51029375
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-26 00:00:00.000000,0.11259891,0.21769076,0.37403593,22,43,74,10,18,33,0.05065725,0.09306564,0.16664848,0.26046485,0.35460185,0.50908232
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-27 00:00:00.000000,0.11912657,0.23055619,0.38743344,23,46,77,10,20,35,0.05427970,0.10252145,0.17764574,0.23448884,0.34092216,0.50765384
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-28 00:00:00.000000,0.12725372,0.24610169,0.41792576,25,49,83,11,22,37,0.05879629,0.11218305,0.18962355,0.22538401,0.32814924,0.50489515
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-29 00:00:00.000000,0.12879568,0.26024408,0.44588176,25,52,89,12,24,40,0.06277414,0.12012969,0.20249144,0.21026706,0.31296686,0.49599894
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-30 00:00:00.000000,0.13899388,0.27842919,0.46751484,27,55,93,13,25,43,0.06675830,0.12753863,0.21710934,0.20171197,0.30400538,0.47566574
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-03-31 00:00:00.000000,0.15477082,0.29277319,0.48961509,30,58,97,14,27,46,0.07107720,0.13842958,0.23152233,0.19079820,0.29627445,0.45407027
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-01 00:00:00.000000,0.17106175,0.31172639,0.51171379,34,62,102,15,29,48,0.07685357,0.14724271,0.24310029,0.17710189,0.29232700,0.41333650
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-02 00:00:00.000000,0.18784002,0.32601373,0.52908888,37,65,105,16,30,50,0.08133159,0.15465654,0.25434031,0.17029165,0.28040917,0.39929626
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-03 00:00:00.000000,0.19559798,0.33615208,0.54114444,39,67,108,17,32,53,0.08618000,0.16032524,0.26658263,0.16008509,0.26975073,0.38397276
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-04 00:00:00.000000,0.19905387,0.34580433,0.56585482,39,69,113,18,33,55,0.09130112,0.16773304,0.27550726,0.15637465,0.26016146,0.38311030
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-05 00:00:00.000000,0.20180686,0.35361791,0.56558946,40,70,113,19,34,56,0.09737037,0.17384793,0.28509155,0.15093499,0.24830991,0.36763385
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-06 00:00:00.000000,0.20704262,0.36589857,0.56938681,41,73,113,20,35,58,0.10138427,0.17874221,0.29382468,0.14697937,0.23766719,0.34997161
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-07 00:00:00.000000,0.21043677,0.38668243,0.57911685,42,77,115,21,37,60,0.10557129,0.18573199,0.30349148,0.14495038,0.23089063,0.35032827
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-08 00:00:00.000000,0.21674524,0.39995932,0.58715453,43,79,117,21,38,62,0.10925991,0.19363698,0.31443735,0.14391568,0.22665800,0.34056383
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-09 00:00:00.000000,0.22094795,0.40636639,0.59433998,44,81,118,22,39,64,0.11354907,0.19989541,0.32397600,0.14341523,0.22004698,0.32279435
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-10 00:00:00.000000,0.22483774,0.41249697,0.62018818,44,82,123,23,41,66,0.11777288,0.20647815,0.33346116,0.14206667,0.21853601,0.31301940
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-11 00:00:00.000000,0.22842371,0.42651928,0.65059375,45,85,130,23,42,68,0.11900566,0.21153195,0.34261908,0.13791936,0.21570699,0.31152411
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-12 00:00:00.000000,0.23169491,0.43389360,0.67877645,46,86,135,24,43,70,0.12013485,0.21952875,0.35075665,0.13609859,0.20897940,0.30968842
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-13 00:00:00.000000,0.24270225,0.44945004,0.68536196,48,89,137,24,45,71,0.12175130,0.22761878,0.35775272,0.13387302,0.20343755,0.30724992
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-14 00:00:00.000000,0.25314530,0.46640731,0.68963260,50,93,137,24,46,72,0.12461521,0.23478312,0.36123078,0.12812715,0.19998854,0.30376023
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-15 00:00:00.000000,0.25714993,0.47365336,0.68464016,51,94,136,25,48,72,0.12876557,0.24026270,0.36235294,0.12307418,0.18939994,0.29384668
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-16 00:00:00.000000,0.26235341,0.47744156,0.68892013,52,95,137,26,48,72,0.13074521,0.24236147,0.36177303,0.11596277,0.18762568,0.29210463
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-17 00:00:00.000000,0.26822645,0.48295117,0.69852825,53,96,139,27,50,73,0.13554501,0.25269628,0.36904648,0.11167383,0.17981096,0.28155825
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-18 00:00:00.000000,0.27419801,0.48051930,0.71967911,54,96,143,28,52,76,0.14019104,0.26105127,0.38424007,0.11216977,0.17155309,0.27931411
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-19 00:00:00.000000,0.27447682,0.49190790,0.73421383,54,98,146,28,52,82,0.14109526,0.26347701,0.41163122,0.11003555,0.15986570,0.27483942
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-20 00:00:00.000000,0.27785973,0.49769101,0.74109368,55,99,148,28,52,85,0.14120439,0.26237681,0.42533345,0.10770453,0.15889136,0.26100115
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-21 00:00:00.000000,0.27469877,0.50722395,0.74285817,54,101,148,28,53,84,0.14062601,0.26685094,0.42369898,0.10745988,0.15685086,0.24976070
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-22 00:00:00.000000,0.27123142,0.51280415,0.74580969,54,102,149,28,54,83,0.14047487,0.27155634,0.42007284,0.10604443,0.15331118,0.24634800
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-23 00:00:00.000000,0.26765182,0.51256169,0.74770272,53,102,149,27,55,84,0.13962931,0.27731920,0.42146017,0.10368678,0.14895300,0.24340348
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-24 00:00:00.000000,0.26407974,0.50313326,0.75273605,52,100,150,27,54,85,0.13836250,0.27452150,0.42709315,0.10445370,0.14211907,0.23958240
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-25 00:00:00.000000,0.26058517,0.49643612,0.75379357,52,99,150,27,54,86,0.13685678,0.27244309,0.43190941,0.09936012,0.13738628,0.23745033
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-26 00:00:00.000000,0.25720758,0.49417268,0.73858647,51,98,147,27,54,87,0.13523597,0.27111537,0.43599873,0.09775648,0.13596567,0.23489276
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-27 00:00:00.000000,0.25245526,0.48440079,0.72964995,50,96,145,26,53,87,0.13357588,0.26895255,0.43948519,0.09535507,0.13192190,0.22319195
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-28 00:00:00.000000,0.24795272,0.47421433,0.72304756,49,94,144,26,53,87,0.13163860,0.26533074,0.43974362,0.09460188,0.12751480,0.20200561
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2021-01-21 01:29:11.558163,2020-04-29 00:00:00.000000,0.24449796,0.46469702,0.71547418,48,92,143,25,52,87,0.12957955,0.26135674,0.43763069,0.09125990,0.12345547,0.19477908
