FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-09 00:00:00.000000,0.00049450,0.00517592,0.01849056,0,2,8,0,1,4,0.00026658,0.00297277,0.01030550,0.31898084,0.47606937,0.66114471
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-10 00:00:00.000000,0.00056696,0.00567730,0.01936894,0,2,8,0,1,4,0.00026313,0.00289930,0.01050929,0.31894084,0.47606364,0.66113502
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-11 00:00:00.000000,0.00064292,0.00610077,0.02028894,0,2,8,0,1,4,0.00029025,0.00298819,0.01057956,0.31885667,0.47605212,0.66111825
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-12 00:00:00.000000,0.00071234,0.00651377,0.02125235,0,2,9,0,1,4,0.00032680,0.00313013,0.01120303,0.31867898,0.47266778,0.66108923
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-13 00:00:00.000000,0.00076130,0.00685326,0.02226112,0,2,9,0,1,5,0.00036921,0.00334009,0.01172921,0.31830214,0.47205931,0.66103899
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-14 00:00:00.000000,0.00081271,0.00717548,0.02331718,0,3,10,0,1,5,0.00040239,0.00361876,0.01222865,0.31749955,0.46704583,0.66095191
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-15 00:00:00.000000,0.00086693,0.00753249,0.02466061,0,3,10,0,1,5,0.00043131,0.00394448,0.01276621,0.31579986,0.46231156,0.66080071
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-16 00:00:00.000000,0.00092412,0.00809096,0.02611463,0,3,11,0,1,5,0.00046255,0.00425331,0.01333760,0.30931213,0.45827922,0.66053709
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-17 00:00:00.000000,0.00098408,0.00851232,0.02765024,0,3,12,0,1,6,0.00049574,0.00444220,0.01394164,0.28346066,0.44467600,0.66007274
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-18 00:00:00.000000,0.00104581,0.00894238,0.02971352,0,3,12,0,2,6,0.00053064,0.00462186,0.01457715,0.23368662,0.43818910,0.65923524
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-19 00:00:00.000000,0.00110736,0.00937507,0.03150576,0,4,13,0,2,6,0.00056692,0.00480524,0.01523912,0.22496333,0.43277853,0.65764638
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-20 00:00:00.000000,0.00116764,0.00985499,0.03263908,0,4,14,0,2,6,0.00060394,0.00501364,0.01608265,0.21116245,0.42171326,0.65384435
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-21 00:00:00.000000,0.00122763,0.01049068,0.03433805,0,4,14,0,2,7,0.00064109,0.00525989,0.01701909,0.18586050,0.39583262,0.64072908
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-22 00:00:00.000000,0.00128814,0.01124014,0.03646344,0,4,15,0,2,7,0.00067819,0.00555418,0.01792927,0.17728235,0.37082131,0.62488690
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-23 00:00:00.000000,0.00261862,0.01356653,0.04074159,1,5,17,0,2,8,0.00071534,0.00591137,0.01902476,0.17585554,0.35267237,0.57372948
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-24 00:00:00.000000,0.00362467,0.01713618,0.04736434,1,7,20,0,3,9,0.00103622,0.00706359,0.02159611,0.17463680,0.33544096,0.54749830
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-25 00:00:00.000000,0.00466285,0.02116724,0.05460849,2,9,23,0,3,10,0.00136615,0.00837596,0.02489827,0.17293648,0.32393088,0.52867186
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-26 00:00:00.000000,0.00572805,0.02449682,0.06158373,2,10,26,0,4,12,0.00178115,0.00975332,0.02870348,0.16990831,0.30904546,0.45125699
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-27 00:00:00.000000,0.00710632,0.02797572,0.06782364,3,12,29,0,5,14,0.00225199,0.01211178,0.03283467,0.15142271,0.28552401,0.42597250
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-28 00:00:00.000000,0.00850289,0.03014552,0.07482003,3,13,32,1,5,15,0.00289310,0.01370504,0.03661401,0.15046446,0.26835385,0.42174492
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-29 00:00:00.000000,0.00987435,0.03202228,0.08148638,4,13,35,1,6,17,0.00360885,0.01549514,0.04010114,0.14577878,0.24849607,0.37730788
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-30 00:00:00.000000,0.01331099,0.03434909,0.08319630,5,14,36,1,7,19,0.00434184,0.01700186,0.04400668,0.13492119,0.23814149,0.36808529
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-03-31 00:00:00.000000,0.01762805,0.03915203,0.08747010,7,17,37,2,7,20,0.00528118,0.01834766,0.04763007,0.12511537,0.22680000,0.34751796
42065,0,USPennsylvaniaJefferson,Pennsylvania,Jefferson,2021-10-28 07:07:14.003350,2020-04-01 00:00:00.000000,0.01987373,0.04287557,0.09166786,8,18,39,2,8,21,0.00634193,0.01998216,0.05036133,0.11679995,0.21912761,0.34313515
