FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-03-28 00:00:00.000000,0.09300838,0.16986712,0.27576667,12,23,37,6,12,22,0.04623599,0.09289948,0.16245987,0.12714740,0.25134546,0.33609791
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-03-29 00:00:00.000000,0.09573566,0.17775724,0.28921613,13,24,39,6,13,23,0.05121085,0.10159853,0.17102180,0.12660195,0.23937468,0.32344043
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-03-30 00:00:00.000000,0.09512058,0.18046431,0.29525445,12,24,40,7,14,24,0.05531014,0.10814526,0.18244929,0.12421794,0.22586948,0.31737730
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-03-31 00:00:00.000000,0.10360298,0.18983930,0.31083834,14,25,42,7,15,25,0.05625085,0.11523557,0.18879407,0.12240700,0.21604773,0.31466731
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-01 00:00:00.000000,0.10848509,0.19660887,0.31938257,14,26,43,8,16,26,0.05970527,0.11768222,0.19487167,0.11972599,0.20440887,0.31250505
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-02 00:00:00.000000,0.10818966,0.20505037,0.32267051,14,27,43,8,16,27,0.06472723,0.11913473,0.20080953,0.11461700,0.19427611,0.30924136
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-03 00:00:00.000000,0.10779829,0.21097140,0.33661109,14,28,45,9,16,28,0.06863743,0.12383624,0.20668977,0.10580759,0.18944803,0.30133284
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-04 00:00:00.000000,0.11196552,0.21791619,0.35683693,15,29,48,9,17,28,0.07293679,0.12799288,0.21159199,0.10140098,0.18711591,0.28146740
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-05 00:00:00.000000,0.11728490,0.22392776,0.36962642,15,30,50,10,18,29,0.07791726,0.13237625,0.21805644,0.09777986,0.17910822,0.25332327
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-06 00:00:00.000000,0.12024248,0.23445775,0.37324991,16,31,50,10,18,30,0.08030484,0.13699078,0.22328571,0.08836071,0.17293548,0.23566274
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-07 00:00:00.000000,0.12317067,0.24011348,0.38597778,16,32,52,11,19,31,0.08218671,0.14518546,0.23273635,0.08271360,0.16787014,0.22736534
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-08 00:00:00.000000,0.12573941,0.24823641,0.41377125,17,33,56,11,20,32,0.08437885,0.15303364,0.24194141,0.08079075,0.16516616,0.22175619
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-09 00:00:00.000000,0.12795558,0.25530311,0.44134806,17,34,60,11,21,33,0.08654342,0.15594040,0.24402985,0.07961180,0.16433539,0.21651401
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-10 00:00:00.000000,0.12999348,0.26660811,0.46852713,17,36,63,11,21,35,0.08732171,0.16068843,0.25994381,0.07794032,0.16292404,0.21128796
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-11 00:00:00.000000,0.13161059,0.27278014,0.49514827,17,37,67,12,22,37,0.08954362,0.16643375,0.27702478,0.07502831,0.15866181,0.20608302
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-12 00:00:00.000000,0.13229269,0.27591917,0.52104617,18,37,71,12,23,40,0.09260784,0.17017844,0.29423561,0.07249559,0.15096437,0.20054875
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-13 00:00:00.000000,0.13717965,0.27709183,0.53098220,18,37,72,12,23,42,0.09291769,0.17516944,0.31125282,0.07034230,0.14814851,0.19493839
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-14 00:00:00.000000,0.14155342,0.27563961,0.53954384,19,37,73,12,24,44,0.09454613,0.17812380,0.32406112,0.06872547,0.14614514,0.18764949
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-15 00:00:00.000000,0.14568811,0.27635477,0.54568651,19,37,74,12,24,45,0.09395313,0.17968568,0.33389553,0.06605670,0.14546365,0.17996981
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-16 00:00:00.000000,0.14983865,0.27761286,0.54909111,20,37,74,12,24,46,0.09293967,0.18133019,0.34137603,0.06385177,0.13952821,0.17190461
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-17 00:00:00.000000,0.15390129,0.27974306,0.54988508,20,38,74,13,24,47,0.09684323,0.18223974,0.34676616,0.06264799,0.13707353,0.17197677
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-18 00:00:00.000000,0.15686515,0.28174301,0.54868187,21,38,74,13,24,47,0.10119418,0.18243455,0.35024167,0.06133128,0.12940298,0.17291527
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-19 00:00:00.000000,0.15848818,0.28592973,0.54618016,21,38,74,13,24,48,0.10119399,0.18216066,0.35205993,0.05953260,0.12507334,0.17792488
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-20 00:00:00.000000,0.15355749,0.28127333,0.53545250,20,38,73,13,24,48,0.10019933,0.18074439,0.35255440,0.05855167,0.12250329,0.18366426
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-21 00:00:00.000000,0.14811191,0.27143760,0.52414385,20,37,71,13,24,47,0.09779909,0.17913217,0.35014826,0.05785271,0.12086373,0.18630023
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-22 00:00:00.000000,0.14090026,0.26004436,0.51184004,19,35,69,12,24,47,0.09446041,0.17671676,0.34580611,0.05714442,0.11917166,0.18836072
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-23 00:00:00.000000,0.13371385,0.25280894,0.49768154,18,34,67,12,23,46,0.09061501,0.17474740,0.34007077,0.05629974,0.11761001,0.18862498
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-24 00:00:00.000000,0.12674201,0.24273144,0.48127741,17,33,65,11,23,45,0.08655216,0.17289594,0.33303101,0.05531799,0.11216138,0.18407974
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-25 00:00:00.000000,0.12003994,0.23011979,0.46384810,16,31,63,11,23,44,0.08244549,0.16970963,0.32462580,0.05519513,0.10591170,0.18040740
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-26 00:00:00.000000,0.11359320,0.22117896,0.44634209,15,30,60,10,22,42,0.07839340,0.16336796,0.31512778,0.05461970,0.10703000,0.17557399
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-27 00:00:00.000000,0.10736798,0.21100888,0.42910792,14,28,58,10,21,41,0.07439996,0.15777891,0.30495289,0.05572609,0.10419449,0.17237054
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-28 00:00:00.000000,0.10136687,0.19897932,0.41225272,13,27,56,9,20,40,0.07031382,0.14981869,0.29444298,0.05699766,0.10311482,0.16906031
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-29 00:00:00.000000,0.09562444,0.18756980,0.39577954,13,25,53,9,19,38,0.06621774,0.14070405,0.28382777,0.05793875,0.10288244,0.16746247
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-04-30 00:00:00.000000,0.09018240,0.17883913,0.37967942,12,24,51,8,17,37,0.06221489,0.13193955,0.27324286,0.05867760,0.10255866,0.16691306
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-01 00:00:00.000000,0.08505634,0.17264413,0.36400763,11,23,49,8,17,35,0.06013420,0.12495441,0.26276544,0.05844500,0.10169859,0.16612957
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-02 00:00:00.000000,0.08026981,0.16497674,0.34884364,10,22,47,7,16,34,0.05815592,0.11858878,0.25245548,0.05678455,0.10266459,0.16773905
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-03 00:00:00.000000,0.07766720,0.15564816,0.33423405,10,21,45,7,15,33,0.05625376,0.11480243,0.24237004,0.05676490,0.10313246,0.17005508
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-04 00:00:00.000000,0.08630112,0.15971891,0.32808800,11,21,44,7,15,31,0.05442197,0.11013015,0.23255634,0.05679229,0.10364258,0.17229612
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-05 00:00:00.000000,0.08783087,0.16518719,0.32250795,11,22,43,7,14,30,0.05262233,0.10692843,0.22507207,0.05712932,0.10340492,0.17372921
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-06 00:00:00.000000,0.08884215,0.16862352,0.31760752,12,22,43,7,14,29,0.05153423,0.10676733,0.21917798,0.05813362,0.10099006,0.17453616
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-07 00:00:00.000000,0.09456106,0.17393092,0.31321269,12,23,42,7,14,29,0.05544836,0.10927936,0.21438214,0.05903249,0.10268211,0.17444458
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-08 00:00:00.000000,0.09682685,0.17527150,0.30929081,13,23,42,8,15,28,0.06002935,0.11266717,0.21044314,0.06011682,0.10289533,0.17118404
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-09 00:00:00.000000,0.09769802,0.17680176,0.30640042,13,24,41,8,15,28,0.06494421,0.11678399,0.20715859,0.06595055,0.10335207,0.16928374
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-10 00:00:00.000000,0.09866387,0.18156841,0.31738159,13,24,43,9,16,27,0.06702773,0.11959995,0.20411107,0.07290353,0.10429672,0.17213388
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-11 00:00:00.000000,0.10969036,0.19249900,0.31946352,14,26,43,9,16,27,0.06746377,0.12044197,0.20136661,0.07373482,0.10603478,0.17020058
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-12 00:00:00.000000,0.11452372,0.19847060,0.32133613,15,27,43,9,16,27,0.06968450,0.12290381,0.19918360,0.07540971,0.10798983,0.16810671
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-13 00:00:00.000000,0.11287799,0.20127789,0.32284336,15,27,44,9,17,27,0.06942956,0.12862056,0.20140656,0.07543776,0.10816900,0.16636408
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-14 00:00:00.000000,0.11133042,0.21196848,0.32413302,15,28,44,9,18,27,0.06883390,0.13240914,0.20390914,0.07546564,0.10932245,0.16510198
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-15 00:00:00.000000,0.10987924,0.22464573,0.32533448,14,30,44,9,18,27,0.06808102,0.13607558,0.20452115,0.07553367,0.10895205,0.16443350
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-16 00:00:00.000000,0.10969449,0.23718603,0.32659715,14,32,44,9,19,28,0.06727015,0.14230323,0.20540317,0.07570257,0.10991580,0.16617060
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-17 00:00:00.000000,0.11486462,0.23980976,0.32823297,15,32,44,9,20,28,0.06647366,0.14707880,0.20658847,0.07611562,0.11140420,0.16792038
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-18 00:00:00.000000,0.11994628,0.24077803,0.33473639,16,32,45,8,20,28,0.06574998,0.15021449,0.21013242,0.07709490,0.11530210,0.16876612
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-19 00:00:00.000000,0.12444983,0.24093208,0.34175667,16,32,46,9,20,28,0.07124341,0.15273147,0.21125358,0.07925601,0.11725274,0.16919662
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-20 00:00:00.000000,0.13326321,0.24405297,0.35427280,18,33,48,10,21,29,0.07704024,0.15468604,0.21635630,0.08037848,0.11893210,0.17273042
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-21 00:00:00.000000,0.14150575,0.24496288,0.37447310,19,33,51,10,21,32,0.07645926,0.15575066,0.23889414,0.07890522,0.11830308,0.17001354
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-22 00:00:00.000000,0.13882444,0.24979311,0.40353543,18,34,55,10,21,35,0.07988645,0.15908637,0.26034462,0.07609825,0.11944844,0.16961227
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-23 00:00:00.000000,0.13310657,0.25227983,0.43048798,18,34,58,11,22,38,0.08489689,0.16187743,0.28117979,0.07530615,0.12126886,0.17217839
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-24 00:00:00.000000,0.12761578,0.25314112,0.45600513,17,34,62,12,22,41,0.08909115,0.16555129,0.30105854,0.07548466,0.12471537,0.17581026
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-25 00:00:00.000000,0.12182092,0.24653082,0.44242297,16,33,60,11,22,43,0.08555690,0.16508245,0.32012599,0.07562524,0.12726684,0.17921909
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-26 00:00:00.000000,0.11709922,0.24151026,0.42765619,15,32,58,11,22,43,0.08177214,0.16273356,0.32253826,0.07598896,0.13019132,0.19379702
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-27 00:00:00.000000,0.11188973,0.23431892,0.41088356,15,31,56,10,21,43,0.07785702,0.16009580,0.31694556,0.07750558,0.13165537,0.19440698
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-28 00:00:00.000000,0.10600469,0.22794269,0.39380303,14,31,53,10,21,41,0.07393696,0.15689646,0.30769405,0.08323935,0.13285901,0.19434094
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-29 00:00:00.000000,0.10020037,0.22069407,0.37700735,13,30,51,9,20,40,0.07013627,0.15352452,0.29695920,0.08753989,0.13451240,0.19421144
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-30 00:00:00.000000,0.09468131,0.21579030,0.36714601,12,29,50,9,20,38,0.06727047,0.15027255,0.28581989,0.08989577,0.13824944,0.19397549
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-05-31 00:00:00.000000,0.08945900,0.20907181,0.36503694,12,28,49,8,20,37,0.06425776,0.14692312,0.27479947,0.09025567,0.14045533,0.19373357
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-01 00:00:00.000000,0.09691064,0.21906237,0.36505468,13,29,49,8,19,36,0.06127197,0.14165496,0.26413784,0.09275029,0.14333358,0.20296857
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-02 00:00:00.000000,0.10477496,0.22916743,0.37196386,14,31,50,8,19,35,0.06177902,0.14637186,0.26342859,0.09352482,0.14696736,0.20788429
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-03 00:00:00.000000,0.11327435,0.24085095,0.38176760,15,32,52,8,20,36,0.06399647,0.14967081,0.26751801,0.09670717,0.15048848,0.21118581
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-04 00:00:00.000000,0.12195721,0.25085272,0.39198169,16,34,53,9,21,36,0.06761218,0.15775617,0.26444376,0.10475788,0.15761472,0.21421760
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-05 00:00:00.000000,0.13111826,0.26273410,0.40086056,17,35,54,9,22,36,0.07212420,0.16420486,0.26687840,0.10596507,0.16192959,0.21443880
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-06 00:00:00.000000,0.14169718,0.27166771,0.41202490,19,37,56,10,22,36,0.07642809,0.16600678,0.26408206,0.10849959,0.16644429,0.22935333
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-07 00:00:00.000000,0.15236006,0.27930870,0.42792220,20,38,58,11,22,38,0.08236285,0.16818825,0.28174388,0.11406416,0.16768289,0.23669297
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-08 00:00:00.000000,0.15927345,0.28884895,0.44341450,21,39,60,12,23,41,0.08882309,0.17552670,0.30432655,0.11600892,0.17002410,0.23942685
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-09 00:00:00.000000,0.16630482,0.29110343,0.46500988,22,39,63,12,24,42,0.09366771,0.18104096,0.31227126,0.11657168,0.17910578,0.24402273
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-10 00:00:00.000000,0.17323949,0.29609909,0.48746209,23,40,66,13,25,43,0.09787260,0.18520140,0.31701353,0.11809854,0.18521987,0.25469352
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-11 00:00:00.000000,0.18013186,0.30925348,0.51076739,24,42,69,14,25,43,0.10296293,0.18775751,0.32112760,0.11947793,0.18818396,0.25775824
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-12 00:00:00.000000,0.18708812,0.32313040,0.53509930,25,44,72,14,26,44,0.10843386,0.19080993,0.32493792,0.11987700,0.19178753,0.28532264
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-13 00:00:00.000000,0.19421817,0.32621999,0.56288812,26,44,76,15,27,45,0.11290313,0.19802145,0.33451442,0.12598947,0.19473688,0.29190051
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-14 00:00:00.000000,0.19801578,0.32969399,0.60946986,26,44,83,16,27,49,0.11739120,0.20131386,0.36629424,0.13738612,0.20125912,0.29423187
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-15 00:00:00.000000,0.21622117,0.38314070,0.67094987,29,52,91,16,28,53,0.12194182,0.20636368,0.39222078,0.13518523,0.20825584,0.30795817
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-16 00:00:00.000000,0.23095461,0.41214874,0.74767073,31,56,101,17,30,55,0.12853265,0.22296945,0.40693988,0.13874697,0.21007033,0.31532580
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-17 00:00:00.000000,0.24596853,0.45400039,0.83915488,33,61,114,18,33,57,0.13635637,0.24488499,0.42384965,0.14113603,0.22572507,0.32549997
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-18 00:00:00.000000,0.26123408,0.48030636,0.93444429,35,65,127,19,37,63,0.14492775,0.27154462,0.46424032,0.14308790,0.23565475,0.33399978
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-19 00:00:00.000000,0.28143356,0.51482485,1.03388183,38,70,140,20,38,69,0.15397777,0.28478620,0.51087559,0.14492605,0.24549166,0.34099917
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-20 00:00:00.000000,0.30139862,0.52922322,1.13801532,41,72,155,22,42,77,0.16396895,0.30927249,0.56726584,0.14690957,0.25206844,0.35468696
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-21 00:00:00.000000,0.32396739,0.55945606,1.24746971,44,76,170,24,45,85,0.17628217,0.33354602,0.62737342,0.15078734,0.26536509,0.37478463
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-22 00:00:00.000000,0.37381602,0.62683505,1.30615693,50,85,178,25,48,94,0.18944392,0.35567049,0.69107253,0.15772882,0.26903438,0.42560144
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-23 00:00:00.000000,0.41283434,0.68937980,1.37117819,56,93,186,28,51,101,0.21059802,0.37613005,0.74488465,0.16851196,0.27804812,0.42953766
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-24 00:00:00.000000,0.43136380,0.74514829,1.44041694,58,101,196,32,56,108,0.24096687,0.41229675,0.79374514,0.18202374,0.28038301,0.43114722
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-25 00:00:00.000000,0.45099626,0.81740818,1.51415086,61,111,206,34,61,114,0.25654565,0.44807017,0.84069716,0.18666918,0.28263717,0.43202557
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-26 00:00:00.000000,0.47207610,0.88416192,1.59296915,64,120,217,37,65,121,0.27155589,0.48250383,0.88763309,0.18688589,0.28456401,0.43300806
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-27 00:00:00.000000,0.49077365,0.96837527,1.67823366,66,132,228,39,73,127,0.28680810,0.53985408,0.93583133,0.19984573,0.28458180,0.43455591
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-28 00:00:00.000000,0.51080387,1.04554636,1.77221974,69,142,241,41,79,134,0.30243109,0.58575730,0.98639168,0.19563810,0.28458234,0.43605878
48093,0,USTexasComanche,Texas,Comanche,2021-11-24 12:15:51.782384,2020-06-29 00:00:00.000000,0.59594550,1.12333422,1.88054036,81,153,256,43,86,141,0.31825167,0.63519394,1.04053509,0.19504570,0.28461542,0.43667792
