FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-09 00:00:00.000000,0.00143973,0.01382395,0.07052892,0,1,5,0,0,3,0.00066495,0.00827225,0.04098743,0.37371490,0.55055559,0.77792086
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-10 00:00:00.000000,0.00173081,0.01500413,0.07435160,0,1,6,0,0,3,0.00070191,0.00795497,0.03916135,0.37364744,0.55055546,0.77791987
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-11 00:00:00.000000,0.00204157,0.01618494,0.07812367,0,1,6,0,0,3,0.00076734,0.00819827,0.03996973,0.37352357,0.55055521,0.77791717
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-12 00:00:00.000000,0.00238530,0.01803546,0.08183257,0,1,6,0,0,3,0.00088348,0.00873817,0.04200194,0.37329657,0.55055467,0.77790979
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-13 00:00:00.000000,0.00277292,0.02017425,0.08633757,0,1,7,0,0,3,0.00102660,0.00974705,0.04455850,0.37288191,0.54991110,0.77788956
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-14 00:00:00.000000,0.00321458,0.02276529,0.09372856,0,1,7,0,0,3,0.00119452,0.01091310,0.04730361,0.37212904,0.54758833,0.77783407
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-15 00:00:00.000000,0.00365859,0.02567993,0.10167802,0,2,8,0,0,4,0.00138898,0.01191297,0.05008524,0.37077683,0.54452027,0.77768170
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-16 00:00:00.000000,0.00395223,0.02824008,0.11070702,0,2,9,0,1,4,0.00161301,0.01302147,0.05284190,0.36839473,0.54002959,0.77726351
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-17 00:00:00.000000,0.00423149,0.02965078,0.12106579,0,2,9,0,1,4,0.00182492,0.01435090,0.05555349,0.36433758,0.53196307,0.77611791
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-18 00:00:00.000000,0.00447587,0.03155258,0.13326120,0,2,10,0,1,4,0.00196890,0.01561903,0.06039660,0.35719208,0.51072929,0.77299845
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-19 00:00:00.000000,0.00469676,0.03371864,0.14924479,0,2,12,0,1,5,0.00210792,0.01683535,0.06736697,0.34327866,0.49722524,0.76463967
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-20 00:00:00.000000,0.00491338,0.03644170,0.16611728,0,2,13,0,1,6,0.00223920,0.01803352,0.07581025,0.31698706,0.47297527,0.74313153
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-21 00:00:00.000000,0.00519725,0.04011222,0.18247433,0,3,14,0,1,6,0.00244777,0.01939515,0.08492932,0.29324772,0.45257674,0.71955835
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-22 00:00:00.000000,0.00566203,0.04292654,0.19743579,0,3,16,0,1,7,0.00270055,0.02069222,0.09435659,0.27619591,0.43574262,0.70690263
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-23 00:00:00.000000,0.00612782,0.04449778,0.21192141,0,3,17,0,1,8,0.00296197,0.02176354,0.10365654,0.26564882,0.41084429,0.69608276
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-24 00:00:00.000000,0.00660408,0.04482967,0.22669930,0,3,18,0,1,9,0.00322823,0.02279085,0.11275785,0.25967346,0.39416831,0.69222808
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-25 00:00:00.000000,0.00708792,0.04639489,0.24178367,0,3,19,0,1,9,0.00349971,0.02431445,0.12179654,0.25211339,0.38762101,0.68409482
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-26 00:00:00.000000,0.00754348,0.04826387,0.25382210,0,3,20,0,2,10,0.00377607,0.02579701,0.12764032,0.23659446,0.37472493,0.67597224
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-27 00:00:00.000000,0.00794234,0.04887754,0.26191402,0,4,21,0,2,10,0.00404799,0.02654249,0.13195797,0.23259742,0.36099724,0.65831682
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-28 00:00:00.000000,0.00831594,0.05035133,0.26995602,0,4,22,0,2,11,0.00430278,0.02757553,0.13632345,0.22333518,0.34350162,0.62522924
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-29 00:00:00.000000,0.00868966,0.05186176,0.27793466,0,4,22,0,2,11,0.00454113,0.02834104,0.14072497,0.21281241,0.32663403,0.59376634
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-30 00:00:00.000000,0.00906960,0.05272436,0.28571911,0,4,23,0,2,11,0.00477034,0.02977330,0.14511064,0.20728760,0.31999437,0.53783738
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-03-31 00:00:00.000000,0.00945568,0.05331021,0.29309387,0,4,24,0,2,12,0.00499625,0.03078801,0.14940294,0.20412657,0.31022995,0.50019416
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-01 00:00:00.000000,0.00984714,0.05372276,0.29979021,0,4,24,0,2,12,0.00522204,0.03139931,0.15358586,0.20088263,0.29905050,0.48534876
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-02 00:00:00.000000,0.01024459,0.05516314,0.30487026,0,4,25,0,2,12,0.00544919,0.03176514,0.15755260,0.19459791,0.28757522,0.47845812
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-03 00:00:00.000000,0.01052917,0.05706521,0.30579184,0,4,25,0,2,13,0.00567865,0.03212585,0.16117032,0.19172075,0.28151388,0.45863848
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-04 00:00:00.000000,0.01015496,0.05717804,0.30618839,0,4,25,0,2,13,0.00591142,0.03251221,0.16431589,0.18397260,0.27446756,0.45020480
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-05 00:00:00.000000,0.00969632,0.05739185,0.30633641,0,4,25,0,2,13,0.00576575,0.03336744,0.16690113,0.17382366,0.26106371,0.44756933
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-06 00:00:00.000000,0.00916388,0.05847864,0.30634253,0,4,25,0,2,13,0.00553605,0.03343594,0.16888219,0.17218010,0.25425045,0.42582418
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-07 00:00:00.000000,0.00874625,0.05898400,0.30417217,0,4,24,0,2,13,0.00526825,0.03319667,0.17026512,0.16407049,0.25100381,0.39541670
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-08 00:00:00.000000,0.00889821,0.05852995,0.29879498,0,4,24,0,2,14,0.00497714,0.03419466,0.17109821,0.15935564,0.24148296,0.38424240
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-09 00:00:00.000000,0.00904079,0.05884237,0.29168976,0,4,23,0,2,14,0.00467771,0.03536024,0.17145582,0.15480051,0.23648052,0.37569693
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-10 00:00:00.000000,0.00914024,0.05798779,0.28300032,0,4,23,0,2,14,0.00460377,0.03510938,0.17141583,0.15093736,0.22676311,0.35918511
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-11 00:00:00.000000,0.00914462,0.05926044,0.27332981,0,4,22,0,2,14,0.00467440,0.03515283,0.17096718,0.14685199,0.22165695,0.34666760
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-12 00:00:00.000000,0.00908747,0.06053667,0.26325933,0,4,21,0,2,13,0.00472084,0.03506998,0.17023763,0.14261703,0.21608176,0.33480479
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-13 00:00:00.000000,0.00899991,0.05961928,0.25313292,0,4,20,0,2,13,0.00474663,0.03554392,0.16736642,0.12828456,0.21099481,0.32575032
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-14 00:00:00.000000,0.00890061,0.05886273,0.24953899,0,4,20,0,2,13,0.00474672,0.03503854,0.16184285,0.11893342,0.20465208,0.32781089
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-15 00:00:00.000000,0.00879400,0.05822942,0.25238032,0,4,20,0,2,12,0.00472812,0.03465639,0.15610557,0.11424901,0.20348446,0.32718317
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-16 00:00:00.000000,0.00867933,0.05749143,0.25480071,0,4,20,0,2,12,0.00469621,0.03498280,0.15028606,0.11083083,0.20143896,0.32321590
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-17 00:00:00.000000,0.00855012,0.05681606,0.25668353,0,4,21,0,2,12,0.00465427,0.03529029,0.14998376,0.10448278,0.19838397,0.31077777
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-18 00:00:00.000000,0.00838834,0.05612132,0.25791986,0,4,21,0,2,12,0.00460319,0.03557587,0.15150779,0.10089623,0.19444247,0.29160131
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-19 00:00:00.000000,0.00816882,0.05611727,0.25845722,0,4,21,0,2,12,0.00457542,0.03529465,0.15269835,0.09540375,0.19303086,0.29261378
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-20 00:00:00.000000,0.02447242,0.06763465,0.28473433,2,5,23,0,2,12,0.00463951,0.03477024,0.15351769,0.09526212,0.18954743,0.28380110
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-21 00:00:00.000000,0.03095705,0.07975771,0.31026292,2,6,25,0,3,12,0.00852441,0.03861732,0.15795439,0.09551793,0.18624054,0.27660318
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-22 00:00:00.000000,0.03586858,0.09405068,0.33573055,2,7,27,1,3,13,0.01448160,0.04306180,0.16481434,0.09239205,0.18573310,0.27640327
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-23 00:00:00.000000,0.03782576,0.10436713,0.35998676,3,8,29,1,3,14,0.01675717,0.04659206,0.17413842,0.09116338,0.18086468,0.27622597
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-24 00:00:00.000000,0.04116713,0.12222909,0.38206128,3,10,31,1,4,15,0.01932743,0.05245400,0.18489051,0.08441490,0.17627033,0.27604991
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-25 00:00:00.000000,0.04782506,0.13761878,0.40202263,3,11,32,1,5,16,0.02203885,0.06246624,0.19636279,0.08009525,0.17029379,0.27548457
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-26 00:00:00.000000,0.05191305,0.15100713,0.42044134,4,12,34,1,5,17,0.02386424,0.06927406,0.20803872,0.07865431,0.16007880,0.27124423
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-27 00:00:00.000000,0.06068799,0.16195486,0.42889831,4,13,35,2,6,18,0.02745542,0.07605421,0.21948923,0.07459330,0.15611818,0.25349455
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-28 00:00:00.000000,0.06933688,0.17531972,0.42255747,5,14,34,2,6,18,0.03119185,0.08149563,0.22688363,0.07267126,0.15502085,0.24430308
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-29 00:00:00.000000,0.07806827,0.18392662,0.41399449,6,15,33,2,7,19,0.03514367,0.09002313,0.23755153,0.07263971,0.15377524,0.24069443
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-04-30 00:00:00.000000,0.08664543,0.19536515,0.40855353,7,16,33,3,7,20,0.03961315,0.09621031,0.24500168,0.07257664,0.15035912,0.23841732
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-05-01 00:00:00.000000,0.09356160,0.20502088,0.43229440,7,16,35,3,8,20,0.04427843,0.10344031,0.25029684,0.07244766,0.14235239,0.23329662
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-05-02 00:00:00.000000,0.09845353,0.21188743,0.46680796,8,17,38,4,9,20,0.04894895,0.11227576,0.25414610,0.07193684,0.13889812,0.22329221
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-05-03 00:00:00.000000,0.10675170,0.22381707,0.48713062,8,18,39,4,9,21,0.05351433,0.11486487,0.25702494,0.07424198,0.13407867,0.21862630
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-05-04 00:00:00.000000,0.10333706,0.21646571,0.46820657,8,17,38,4,9,21,0.05791322,0.11889920,0.25923879,0.07393397,0.13296576,0.21340825
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-05-05 00:00:00.000000,0.09914217,0.21105770,0.44812029,8,17,36,4,9,21,0.05899935,0.12128665,0.26662739,0.07193610,0.13057873,0.21492523
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-05-06 00:00:00.000000,0.09412750,0.20255619,0.42698386,7,16,35,4,9,22,0.05839491,0.12178263,0.27107166,0.06471907,0.12700226,0.21740600
8021,0,USColoradoConejos,Colorado,Conejos,2021-09-17 04:07:39.110399,2020-05-07 00:00:00.000000,0.08878100,0.19437801,0.41174481,7,15,33,4,10,21,0.05666452,0.12230392,0.26402794,0.06189813,0.12410633,0.22120239
