FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51135,0,USVirginiaNottoway,Virginia,Nottoway,2021-09-30 04:31:10.445851,2020-03-09 00:00:00.000000,0.00169870,0.01091983,0.04297346,0,1,6,0,0,4,0.00092312,0.00646880,0.02777366,0.34398511,0.45852183,0.70917595
51135,0,USVirginiaNottoway,Virginia,Nottoway,2021-09-30 04:31:10.445851,2020-03-10 00:00:00.000000,0.00187713,0.01267253,0.04686231,0,1,7,0,0,4,0.00090663,0.00625443,0.02655434,0.34397454,0.45851820,0.70917592
51135,0,USVirginiaNottoway,Virginia,Nottoway,2021-09-30 04:31:10.445851,2020-03-11 00:00:00.000000,0.00206048,0.01420441,0.05064776,0,2,7,0,1,4,0.00099312,0.00663351,0.02633892,0.34394407,0.45850672,0.70917587
51135,0,USVirginiaNottoway,Virginia,Nottoway,2021-09-30 04:31:10.445851,2020-03-12 00:00:00.000000,0.00225084,0.01536599,0.05433097,0,2,8,0,1,4,0.00109072,0.00730955,0.02688387,0.34385591,0.45846971,0.70917576
51135,0,USVirginiaNottoway,Virginia,Nottoway,2021-09-30 04:31:10.445851,2020-03-13 00:00:00.000000,0.00244995,0.01653413,0.05792102,0,2,8,0,1,4,0.00119646,0.00808170,0.02852904,0.34360057,0.45834781,0.70917544
51135,0,USVirginiaNottoway,Virginia,Nottoway,2021-09-30 04:31:10.445851,2020-03-14 00:00:00.000000,0.00265936,0.01791588,0.06142403,0,2,9,0,1,4,0.00130905,0.00887992,0.03032075,0.34286357,0.45793851,0.70917439
51135,0,USVirginiaNottoway,Virginia,Nottoway,2021-09-30 04:31:10.445851,2020-03-15 00:00:00.000000,0.00288055,0.01913031,0.06482570,0,2,9,0,1,4,0.00142813,0.00955965,0.03217774,0.34076551,0.45700772,0.70916974
51135,0,USVirginiaNottoway,Virginia,Nottoway,2021-09-30 04:31:10.445851,2020-03-16 00:00:00.000000,0.00864058,0.02694097,0.07262640,1,4,11,0,1,5,0.00155387,0.01030796,0.03404987,0.33503454,0.45195177,0.70914254
51135,0,USVirginiaNottoway,Virginia,Nottoway,2021-09-30 04:31:10.445851,2020-03-17 00:00:00.000000,0.01271350,0.03479511,0.08019354,1,5,12,0,1,5,0.00307820,0.01265485,0.03692050,0.33422537,0.44823658,0.68895941
51135,0,USVirginiaNottoway,Virginia,Nottoway,2021-09-30 04:31:10.445851,2020-03-18 00:00:00.000000,0.01721397,0.04173434,0.08987200,2,6,13,0,2,6,0.00453072,0.01606657,0.04099589,0.31224166,0.43594451,0.61360733
