FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-09 00:00:00.000000,0.00239266,0.00579633,0.00898993,16,39,61,5,17,30,0.00079184,0.00255330,0.00450678,0.54070304,0.73322515,1.06281633
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-10 00:00:00.000000,0.00297175,0.00693941,0.01046595,20,47,71,7,19,33,0.00110391,0.00293532,0.00498634,0.54070296,0.73319582,1.06281644
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-11 00:00:00.000000,0.00390794,0.00841353,0.01234702,26,57,83,10,22,39,0.00157078,0.00337855,0.00586035,0.54070281,0.73312947,1.06281693
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-12 00:00:00.000000,0.00493493,0.01006189,0.01486342,33,68,100,12,26,46,0.00188497,0.00396554,0.00683360,0.54070250,0.73325387,1.06281899
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-13 00:00:00.000000,0.00576929,0.01197331,0.01765199,39,81,119,16,32,53,0.00242547,0.00476484,0.00792612,0.54070186,0.73310526,1.06282731
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-14 00:00:00.000000,0.00661790,0.01398502,0.02061029,44,94,139,19,38,63,0.00291437,0.00574058,0.00942013,0.54070048,0.73165978,1.06286017
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-15 00:00:00.000000,0.00757868,0.01610241,0.02401108,51,109,163,23,45,76,0.00348525,0.00675295,0.01121540,0.54069734,0.73047676,1.06298808
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-16 00:00:00.000000,0.00999126,0.01794126,0.02757556,67,121,187,28,53,89,0.00414826,0.00784634,0.01322834,0.54068969,0.72942820,1.06347897
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-17 00:00:00.000000,0.01217284,0.02072271,0.03107284,82,140,211,33,62,103,0.00494098,0.00924613,0.01525214,0.54066986,0.72593120,1.06531805
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-18 00:00:00.000000,0.01408181,0.02410560,0.03531128,95,163,239,39,72,118,0.00587244,0.01070915,0.01741272,0.54061521,0.72136658,1.07091811
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-19 00:00:00.000000,0.01623747,0.02789664,0.04097516,110,189,278,47,83,134,0.00696051,0.01236003,0.01976571,0.54045715,0.71931929,1.01437182
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-20 00:00:00.000000,0.01868457,0.03211148,0.04772451,126,218,324,55,96,151,0.00822905,0.01422374,0.02237329,0.53998482,0.70695660,0.97707110
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-21 00:00:00.000000,0.02208390,0.03702529,0.05531227,149,251,375,65,111,171,0.00967419,0.01641582,0.02530127,0.54685078,0.69342711,0.91408945
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-22 00:00:00.000000,0.02555922,0.04236782,0.06341422,173,287,430,74,128,198,0.01093576,0.01892280,0.02924416,0.53455817,0.68010044,0.86344883
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-23 00:00:00.000000,0.02864574,0.04778277,0.07151441,194,324,485,85,146,222,0.01263953,0.02152625,0.03275163,0.51955125,0.66006843,0.86651856
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-24 00:00:00.000000,0.03296586,0.05327249,0.07814160,223,361,530,96,166,248,0.01426920,0.02456557,0.03664674,0.50812005,0.64432626,0.86570565
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-25 00:00:00.000000,0.03722425,0.05891594,0.08404666,252,400,570,106,188,282,0.01564797,0.02776459,0.04153442,0.48772624,0.62229548,0.83866332
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-26 00:00:00.000000,0.04181806,0.06608913,0.09204351,283,448,625,118,212,319,0.01737830,0.03124318,0.04707432,0.46272872,0.60437036,0.81142106
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-27 00:00:00.000000,0.04650255,0.07283500,0.10072142,315,494,684,132,235,352,0.01944898,0.03472914,0.05195759,0.45423643,0.57709650,0.78529892
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-28 00:00:00.000000,0.05126247,0.08179494,0.11136370,348,555,756,147,265,393,0.02175849,0.03908482,0.05789798,0.44095090,0.56111467,0.77714193
35001,0,USNewMexicoBernalillo,New Mexico,Bernalillo,2021-08-18 05:14:32.250488,2020-03-29 00:00:00.000000,0.05690447,0.08833147,0.12084630,386,599,820,165,302,433,0.02433035,0.04452789,0.06386811,0.43043184,0.54604825,0.76231587
