FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-04-16 00:00:00.000000,1.35782031,2.07486096,2.83344473,1671,2554,3488,874,1497,2215,0.71060993,1.21593290,1.79896152,0.21124616,0.35845987,0.62475471
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-04-17 00:00:00.000000,1.38757764,2.10753449,2.88659179,1708,2595,3554,944,1611,2378,0.76722940,1.30884801,1.93202807,0.18546864,0.28478593,0.47791125
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-04-18 00:00:00.000000,1.39621443,2.09328457,2.92182014,1719,2577,3597,990,1675,2484,0.80451420,1.36073328,2.01760676,0.16044303,0.24654120,0.38394101
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-04-19 00:00:00.000000,1.37880625,2.08337099,2.92745587,1697,2565,3604,1010,1706,2544,0.82075411,1.38598951,2.06689445,0.13768193,0.22188159,0.32627510
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-04-20 00:00:00.000000,1.36008782,2.07453128,2.91809092,1674,2554,3593,1018,1705,2566,0.82739045,1.38534659,2.08471884,0.12927453,0.20461091,0.27942387
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-04-21 00:00:00.000000,1.32944812,2.04182987,2.90346789,1636,2514,3575,1016,1696,2552,0.82549983,1.37761752,2.07293980,0.12198912,0.18785379,0.27312476
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-04-22 00:00:00.000000,1.29196174,2.00656692,2.84199215,1590,2470,3499,1005,1671,2538,0.81651280,1.35741744,2.06129015,0.11975481,0.17750619,0.27255306
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-04-23 00:00:00.000000,1.25574944,1.94678549,2.79692005,1546,2397,3443,986,1667,2506,0.80106997,1.35428020,2.03572685,0.11930362,0.17024427,0.26839458
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-04-24 00:00:00.000000,1.20168661,1.90242513,2.78075994,1479,2342,3423,960,1628,2470,0.77988067,1.32217017,2.00624143,0.11805740,0.16504749,0.24743250
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-04-25 00:00:00.000000,1.15021196,1.84458406,2.74028395,1416,2271,3374,928,1576,2446,0.75402619,1.28010263,1.98674519,0.11648382,0.15868583,0.23959093
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-04-26 00:00:00.000000,1.09819168,1.75938960,2.68588226,1352,2166,3307,892,1522,2431,0.72483451,1.23654243,1.97501028,0.11363143,0.15572539,0.22831825
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-04-27 00:00:00.000000,1.04702656,1.69277707,2.64047388,1289,2084,3251,854,1469,2405,0.69362235,1.19311396,1.95382979,0.11278303,0.15402517,0.22863806
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-04-28 00:00:00.000000,0.99744572,1.63640204,2.60199766,1228,2014,3203,814,1417,2379,0.66147027,1.15094157,1.93262016,0.11009278,0.15363034,0.22876348
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-04-29 00:00:00.000000,0.94974505,1.59357002,2.56107343,1169,1962,3153,774,1369,2347,0.62924923,1.11230601,1.90675264,0.10973909,0.15351930,0.22034339
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-04-30 00:00:00.000000,0.90146384,1.54668573,2.51835131,1109,1904,3100,735,1320,2310,0.59756851,1.07269225,1.87638808,0.10960978,0.15470328,0.22031976
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-01 00:00:00.000000,0.85359394,1.50074124,2.47220493,1051,1847,3044,697,1274,2269,0.56683183,1.03544031,1.84287877,0.10963526,0.15500903,0.22452756
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-02 00:00:00.000000,0.81857416,1.45009716,2.41982816,1007,1785,2979,661,1237,2225,0.53730454,1.00540986,1.80760536,0.10897575,0.15902548,0.22833211
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-03 00:00:00.000000,0.77913892,1.40563420,2.35850962,959,1730,2904,630,1204,2181,0.51191687,0.97807524,1.77159100,0.10626823,0.15997730,0.22762198
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-04 00:00:00.000000,0.74322879,1.36577599,2.29166793,915,1681,2821,606,1171,2136,0.49294988,0.95149800,1.73543585,0.10527371,0.16007756,0.22887741
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-05 00:00:00.000000,0.71421195,1.32793453,2.22217075,879,1635,2736,588,1145,2083,0.47784026,0.93066763,1.69199577,0.10231840,0.16054554,0.23194665
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-06 00:00:00.000000,0.68927067,1.29216952,2.15261744,848,1591,2650,573,1121,2024,0.46566699,0.91066504,1.64450265,0.10244747,0.16297901,0.23408786
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-07 00:00:00.000000,0.66918745,1.25904002,2.08974824,823,1550,2573,555,1097,1965,0.45109711,0.89093819,1.59637801,0.10504499,0.16994603,0.24024619
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-08 00:00:00.000000,0.65469134,1.23369840,2.03214581,806,1519,2502,537,1073,1906,0.43612929,0.87183761,1.54861017,0.10511078,0.17901948,0.24128337
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-09 00:00:00.000000,0.64553542,1.21845927,1.97165696,794,1500,2427,522,1049,1849,0.42423939,0.85226461,1.50201271,0.10555408,0.18352228,0.24846786
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-10 00:00:00.000000,0.64086931,1.20365888,1.91446910,789,1482,2357,511,1030,1794,0.41556901,0.83664316,1.45711939,0.10833718,0.19003740,0.25518579
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-11 00:00:00.000000,0.62330409,1.17871520,1.86165475,767,1451,2292,495,1010,1741,0.40253989,0.82058905,1.41416032,0.11424534,0.19187200,0.26401537
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-12 00:00:00.000000,0.59859432,1.15331915,1.82391019,737,1420,2245,481,991,1691,0.39079327,0.80497381,1.37356167,0.11766591,0.19351335,0.27086776
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-13 00:00:00.000000,0.57511526,1.12977438,1.78665118,708,1391,2199,469,973,1644,0.38155133,0.79056430,1.33546670,0.12192921,0.19469954,0.27825965
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-14 00:00:00.000000,0.57152544,1.10815267,1.75064028,703,1364,2155,452,959,1601,0.36756017,0.77931641,1.30093110,0.12962385,0.19672352,0.28804088
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-15 00:00:00.000000,0.57153693,1.08878490,1.72658711,703,1340,2125,438,946,1566,0.35585322,0.76848620,1.27214400,0.13176067,0.19747131,0.30048079
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-16 00:00:00.000000,0.57315255,1.07129422,1.71636837,705,1319,2113,426,931,1539,0.34652824,0.75634721,1.25024377,0.12582423,0.19928903,0.31619171
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-17 00:00:00.000000,0.57554886,1.05656505,1.70847941,708,1300,2103,424,913,1519,0.34478677,0.74188539,1.23416880,0.13239511,0.20352367,0.32335207
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-18 00:00:00.000000,0.57109464,1.04183310,1.70059439,703,1282,2093,425,898,1504,0.34551761,0.72949957,1.22221317,0.13280048,0.20842303,0.34137966
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-19 00:00:00.000000,0.57249265,1.02863150,1.69317299,704,1266,2084,427,885,1494,0.34736907,0.71946392,1.21404118,0.13370948,0.21369803,0.35021885
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-20 00:00:00.000000,0.57846807,1.01942541,1.68574054,712,1255,2075,429,876,1492,0.34895028,0.71192644,1.21175560,0.13415525,0.21517885,0.35393237
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-21 00:00:00.000000,0.58121458,1.01776906,1.67922950,715,1253,2067,430,865,1490,0.34925802,0.70317078,1.21088907,0.13472029,0.21849641,0.35227083
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-22 00:00:00.000000,0.58332273,1.01657288,1.67266718,718,1251,2059,430,855,1491,0.34959920,0.69468989,1.21130102,0.13579281,0.21958066,0.35185770
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-23 00:00:00.000000,0.58700812,1.01778882,1.66619727,722,1253,2051,430,851,1493,0.34989498,0.69148938,1.21286470,0.14510313,0.22542110,0.35070567
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-24 00:00:00.000000,0.59177822,1.02046698,1.65981963,728,1256,2043,431,848,1496,0.35005741,0.68929866,1.21548679,0.14459194,0.23119846,0.34861186
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-25 00:00:00.000000,0.59476251,1.02587074,1.66205825,732,1263,2046,430,846,1501,0.34997260,0.68739483,1.21908213,0.15069797,0.23349551,0.34785015
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-26 00:00:00.000000,0.59814145,1.03133940,1.66779979,736,1269,2053,430,845,1506,0.34967760,0.68628387,1.22309555,0.15157508,0.23208489,0.34805233
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-27 00:00:00.000000,0.60184249,1.03696149,1.66404155,741,1276,2048,429,844,1511,0.34912707,0.68616760,1.22717082,0.15302836,0.23207080,0.34799607
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-28 00:00:00.000000,0.60581472,1.03476553,1.65698155,745,1274,2040,429,846,1514,0.34896023,0.68726350,1.22962280,0.15763954,0.23422793,0.34092743
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-29 00:00:00.000000,0.60995097,1.03215966,1.65074573,751,1270,2032,431,849,1516,0.35055813,0.68993540,1.23134570,0.16381800,0.23917814,0.34192569
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-30 00:00:00.000000,0.61420195,1.03272847,1.63526800,756,1271,2013,435,839,1509,0.35389162,0.68219438,1.22622066,0.16871045,0.24144157,0.34159927
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-05-31 00:00:00.000000,0.61852230,1.03726091,1.64290461,761,1277,2022,441,830,1479,0.35824863,0.67418974,1.20152093,0.16905695,0.24360217,0.33981018
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-01 00:00:00.000000,0.62548105,1.03195100,1.62717844,770,1270,2003,447,820,1452,0.36315824,0.66656029,1.17943634,0.16817234,0.24346506,0.34930926
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-02 00:00:00.000000,0.62347716,1.02178603,1.60146301,767,1258,1971,452,826,1428,0.36788231,0.67121869,1.15992204,0.16732480,0.24320524,0.35545163
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-03 00:00:00.000000,0.61277823,1.02314510,1.60737272,754,1259,1979,458,826,1412,0.37251386,0.67125200,1.14677897,0.16687653,0.24094387,0.35525755
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-04 00:00:00.000000,0.60227306,1.02785190,1.61022480,741,1265,1982,464,820,1416,0.37709263,0.66662023,1.15009260,0.16079900,0.23784579,0.35488284
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-05 00:00:00.000000,0.59229954,1.02433134,1.61229267,729,1261,1985,459,823,1419,0.37344401,0.66906938,1.15312517,0.15431998,0.23524657,0.35418197
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-06 00:00:00.000000,0.58324892,1.01910297,1.61164620,718,1254,1984,452,832,1422,0.36735046,0.67615034,1.15565787,0.15249945,0.23383268,0.35285765
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-07 00:00:00.000000,0.57569417,1.02349522,1.60507404,708,1260,1976,445,832,1424,0.36164382,0.67644862,1.15678233,0.15464690,0.22960246,0.35038150
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-08 00:00:00.000000,0.56899491,1.02589478,1.59596871,700,1263,1965,439,829,1422,0.35662391,0.67374242,1.15515940,0.15561563,0.22107073,0.34590919
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-09 00:00:00.000000,0.56599819,1.02846728,1.59888085,696,1266,1968,433,829,1417,0.35219861,0.67374533,1.15119673,0.15474798,0.21935400,0.34599862
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-10 00:00:00.000000,0.57737275,1.03099507,1.60593255,710,1269,1977,432,833,1410,0.35139729,0.67686974,1.14589204,0.15157650,0.21958435,0.34622689
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-11 00:00:00.000000,0.58897741,1.03338321,1.60093993,725,1272,1971,441,837,1420,0.35841907,0.67978488,1.15371191,0.14462516,0.21864471,0.34616939
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-12 00:00:00.000000,0.60075164,1.03354987,1.60285615,739,1272,1973,450,840,1432,0.36561141,0.68235484,1.16306514,0.13666470,0.21888452,0.34234586
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-13 00:00:00.000000,0.61247024,1.02974778,1.60903857,754,1267,1981,459,842,1442,0.37293201,0.68417919,1.17129515,0.13470370,0.21651111,0.33062829
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-14 00:00:00.000000,0.60365520,1.02048402,1.61541387,743,1256,1989,468,842,1450,0.38027939,0.68458494,1.17779632,0.13234529,0.21284551,0.33327705
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-15 00:00:00.000000,0.59808787,1.00742993,1.62287424,736,1240,1998,469,841,1455,0.38130690,0.68313072,1.18187957,0.13006260,0.21107175,0.31645742
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-16 00:00:00.000000,0.59489808,0.99295558,1.62570634,732,1222,2001,465,839,1456,0.37771490,0.68159392,1.18285723,0.12841302,0.20847834,0.31253299
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-17 00:00:00.000000,0.59111781,0.97577773,1.61051470,727,1201,1983,457,830,1453,0.37139299,0.67485669,1.18037332,0.12763401,0.20756503,0.31187272
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-18 00:00:00.000000,0.58179257,0.95454277,1.59107558,716,1175,1959,449,818,1446,0.36535583,0.66457047,1.17437801,0.12777353,0.20627093,0.30709320
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-19 00:00:00.000000,0.57225916,0.93349525,1.56844581,704,1149,1931,442,805,1434,0.35952055,0.65408363,1.16513708,0.12328815,0.20506483,0.30257046
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-20 00:00:00.000000,0.56276181,0.91533591,1.54452668,692,1127,1901,438,785,1419,0.35615108,0.63810547,1.15291831,0.11886444,0.20178990,0.30121966
37191,0,USNorthCarolinaWayne,North Carolina,Wayne,2021-10-14 10:45:46.202327,2020-06-21 00:00:00.000000,0.55391972,0.89837092,1.53685011,682,1106,1892,430,768,1401,0.34924767,0.62396316,1.13859687,0.11461161,0.19709659,0.30016351
