FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-09 00:00:00.000000,0.00067640,0.01254960,0.04542396,0,1,4,0,0,2,0.00046262,0.00714085,0.02884701,0.35032786,0.46976432,0.60524102
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-10 00:00:00.000000,0.00077035,0.01373436,0.04902686,0,1,4,0,0,3,0.00053048,0.00818114,0.03209036,0.35032378,0.46976303,0.60522696
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-11 00:00:00.000000,0.00089184,0.01469658,0.05329014,0,1,5,0,0,3,0.00061412,0.00965798,0.03580379,0.35031565,0.46976077,0.60519604
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-12 00:00:00.000000,0.00103313,0.01579168,0.05935392,0,1,6,0,1,4,0.00071127,0.01087386,0.04050555,0.35029944,0.46975642,0.60512807
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-13 00:00:00.000000,0.00119679,0.01764145,0.06668927,0,1,6,0,1,4,0.00082383,0.01183160,0.04576741,0.35026708,0.46974710,0.60497873
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-14 00:00:00.000000,0.00138634,0.01992164,0.07494608,0,2,7,0,1,5,0.00095423,0.01349033,0.05166343,0.35020228,0.46972497,0.60465110
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-15 00:00:00.000000,0.00160586,0.02262060,0.08388756,0,2,8,0,1,5,0.00110528,0.01536754,0.05824681,0.35007166,0.46966800,0.60393458
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-16 00:00:00.000000,0.00186008,0.02527031,0.09199951,0,2,9,0,1,6,0.00128024,0.01748433,0.06537600,0.30570197,0.46011871,0.60237823
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-17 00:00:00.000000,0.00215440,0.02810849,0.09760542,0,2,9,0,1,7,0.00148286,0.01967753,0.07201903,0.30234350,0.45765574,0.59904725
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-18 00:00:00.000000,0.00249457,0.03145681,0.11193986,0,3,11,0,2,7,0.00171748,0.02191128,0.07686925,0.27496355,0.43803069,0.58513406
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-19 00:00:00.000000,0.00288055,0.03505650,0.12860009,0,3,13,0,2,8,0.00198873,0.02439688,0.08068150,0.26714344,0.42178321,0.55838041
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-20 00:00:00.000000,0.00324935,0.03857625,0.14671169,0,3,14,0,2,9,0.00229747,0.02719445,0.09197715,0.23692709,0.39593185,0.52814314
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-21 00:00:00.000000,0.00353826,0.04165852,0.16576221,0,4,16,0,3,10,0.00260163,0.02969830,0.10524870,0.22971808,0.36797801,0.48147698
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-22 00:00:00.000000,0.00383077,0.04431780,0.18533141,0,4,18,0,3,12,0.00285010,0.03209382,0.11938058,0.19304319,0.33669515,0.46937371
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-23 00:00:00.000000,0.01530944,0.05557424,0.20552039,1,5,20,0,3,13,0.00309083,0.03426784,0.13405271,0.17661438,0.31641966,0.46065158
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-24 00:00:00.000000,0.02254194,0.07047044,0.21508504,2,7,21,1,4,15,0.00999390,0.04191863,0.15083654,0.17452502,0.30489628,0.44213277
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-25 00:00:00.000000,0.03104675,0.08250365,0.22431319,3,8,22,1,5,16,0.01663735,0.05278076,0.15876745,0.17399409,0.29212418,0.42926902
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-26 00:00:00.000000,0.03841529,0.09800029,0.25505816,3,9,25,2,6,17,0.02360510,0.06243650,0.17199515,0.16260362,0.27732856,0.41891849
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-27 00:00:00.000000,0.04595784,0.11649654,0.28627328,4,11,28,2,7,19,0.02931219,0.07355784,0.19583678,0.16284852,0.26450632,0.40341918
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-28 00:00:00.000000,0.05362231,0.13193767,0.31775255,5,13,32,3,8,22,0.03522168,0.08473754,0.22019038,0.15175416,0.25560993,0.34905638
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-29 00:00:00.000000,0.06135791,0.14407895,0.34934846,6,14,35,4,9,24,0.04128261,0.09715943,0.24489338,0.13962955,0.23964539,0.34573018
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-30 00:00:00.000000,0.07459147,0.16135912,0.38134986,7,16,38,4,11,27,0.04744784,0.11191275,0.26979749,0.13168577,0.23006707,0.33924566
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-03-31 00:00:00.000000,0.08524727,0.17624883,0.41293781,8,17,41,5,12,29,0.05721606,0.12518280,0.29505004,0.13155647,0.21453648,0.31366254
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-01 00:00:00.000000,0.09449502,0.19378852,0.44363062,9,19,44,6,13,32,0.06741638,0.13665001,0.32016504,0.12730042,0.20207546,0.31526974
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-02 00:00:00.000000,0.10355396,0.21075880,0.47284465,10,21,47,7,15,34,0.07365827,0.15121212,0.34472258,0.12741318,0.19332989,0.30093574
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-03 00:00:00.000000,0.11443410,0.22391530,0.50034625,11,22,50,8,16,37,0.08252187,0.16479261,0.36828732,0.11794120,0.18135749,0.30260522
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-04 00:00:00.000000,0.12646373,0.24256373,0.52591845,12,24,53,9,17,39,0.08984664,0.17431929,0.39058757,0.10617763,0.17420785,0.28468293
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-05 00:00:00.000000,0.13805479,0.25329058,0.54922021,13,25,55,9,18,41,0.09715728,0.18367939,0.41143046,0.09968226,0.16110056,0.27287645
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-06 00:00:00.000000,0.14205461,0.27350732,0.56548019,14,27,57,10,19,43,0.10541820,0.19445755,0.43068198,0.09668523,0.15543228,0.26133558
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-07 00:00:00.000000,0.14557784,0.28214280,0.56971184,14,28,57,11,21,44,0.10969475,0.20766804,0.44037716,0.08715379,0.15043434,0.23911854
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-08 00:00:00.000000,0.14924832,0.28686086,0.57360688,15,29,58,11,21,44,0.11434044,0.21330758,0.44250746,0.08537566,0.14093974,0.23303497
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-09 00:00:00.000000,0.15988688,0.29777706,0.57811511,16,30,58,12,22,45,0.11907160,0.22103361,0.44550333,0.08453480,0.13848725,0.22499783
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-10 00:00:00.000000,0.16727328,0.30977843,0.58291203,16,31,59,12,23,45,0.12537472,0.23605862,0.44897007,0.08294125,0.13357860,0.21370137
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-11 00:00:00.000000,0.16589799,0.31393718,0.58760716,16,31,59,12,24,45,0.12771817,0.24646271,0.45266668,0.08168050,0.12824371,0.19577546
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-12 00:00:00.000000,0.16693094,0.31822521,0.59961753,16,32,60,13,25,46,0.13193786,0.25270633,0.46119726,0.08025614,0.12282102,0.17437499
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-13 00:00:00.000000,0.17293134,0.32514834,0.60430810,17,32,61,13,26,47,0.13606675,0.25724507,0.47098439,0.07728965,0.11944779,0.17515379
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-14 00:00:00.000000,0.18103907,0.33217283,0.60718852,18,33,61,14,26,48,0.13960864,0.26013678,0.47605176,0.06992133,0.11616229,0.17125321
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-15 00:00:00.000000,0.18507814,0.34100983,0.61238854,18,34,62,14,27,48,0.14077396,0.26846462,0.48193691,0.06704855,0.11347677,0.16972280
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-16 00:00:00.000000,0.18368330,0.35087397,0.61065013,18,35,61,14,27,49,0.14182043,0.27518532,0.48718975,0.06577635,0.11150864,0.16967871
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-17 00:00:00.000000,0.18200636,0.36270567,0.60990273,18,36,61,14,28,49,0.14473649,0.28270302,0.48985974,0.06445346,0.10791762,0.16865147
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-18 00:00:00.000000,0.18026192,0.36542310,0.61027576,18,36,61,14,29,49,0.14443763,0.28973022,0.49207828,0.06107792,0.10459446,0.16458331
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-19 00:00:00.000000,0.17854886,0.35820876,0.61575964,18,36,62,14,29,50,0.14318051,0.29497399,0.49396830,0.05994972,0.09936746,0.16008371
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-20 00:00:00.000000,0.17180269,0.35003271,0.60505175,17,35,61,14,29,50,0.14280068,0.29241041,0.49537911,0.05892375,0.09759124,0.15593318
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-21 00:00:00.000000,0.16511169,0.33785434,0.59392666,16,34,60,14,28,49,0.13955715,0.28535319,0.48693145,0.05622752,0.09587775,0.15589448
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-22 00:00:00.000000,0.15868588,0.32426373,0.57685901,16,32,58,13,28,48,0.13549951,0.27685262,0.47712709,0.05506998,0.09507398,0.15498001
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-23 00:00:00.000000,0.15318800,0.31640022,0.56858352,15,32,57,13,27,47,0.13124233,0.26801241,0.46650474,0.05430734,0.09185832,0.15016422
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-24 00:00:00.000000,0.14793135,0.30516082,0.55714267,14,30,56,12,26,46,0.12274758,0.25815645,0.45529687,0.05105114,0.08920139,0.13803056
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-25 00:00:00.000000,0.13894195,0.29613599,0.54498591,14,29,55,11,25,45,0.11733944,0.24977915,0.44769181,0.04940278,0.08795205,0.13666273
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-26 00:00:00.000000,0.13290739,0.28551100,0.53275241,13,28,53,11,24,44,0.11243677,0.24154884,0.43948552,0.04875498,0.08717506,0.13621258
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-27 00:00:00.000000,0.12715548,0.27111903,0.52017283,12,27,52,10,23,43,0.10771055,0.23139161,0.43003467,0.04848381,0.08546970,0.12530108
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-28 00:00:00.000000,0.12168014,0.25971390,0.50684445,12,26,51,10,22,42,0.10316999,0.22246759,0.42030311,0.04678605,0.08527404,0.12512731
29093,0,USMissouriIron,Missouri,Iron,2021-09-02 06:06:37.992664,2020-04-29 00:00:00.000000,0.11646962,0.24953615,0.49217372,11,25,49,9,21,41,0.09800040,0.21390049,0.41000614,0.04639339,0.08343802,0.12478450
